,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,-2.4253561496700002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.436047494411,9,0.23414105176933336,-0.181110471487
30,4.92437601089,0.0,-4.0,0.0,0.0,0.0,0.0,-0.39283066988000004,2,-0.3420638889075,-0.3420638889075
31,-1.7299273014099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.45874094963100004,7,-0.24349995276752856,-0.181110471487
32,-1.23834860325,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08342968672510001,6,-0.16410271481923333,-0.1365797445178
33,-4.81257534027,0.0,-2.5,0.0,0.0,0.0,0.0,-0.438113361597,9,-0.22380540499241108,-0.20642568171
34,1.70201301575,0.0,-12.0,0.0,0.0,0.0,0.0,-0.044927686452900004,2,-0.0490751154721,-0.0490751154721
35,-0.7485394477840001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.173707187176,13,-0.11369227052025076,-0.08651754260060002
36,-1.7450541257900003,0.0,-13.5,0.0,0.0,0.0,0.0,-1.07001495361,5,-0.16854769587460003,-0.15235176682499998
37,-0.99112200737,0.0,-10.5,0.0,0.0,0.0,0.0,-1.9530608654,2,-1.0597702786315,-1.0597702786315
38,-0.49926319718400003,0.0,-13.5,0.0,0.0,0.0,0.0,0.011824307963299998,5,-0.10286406464867999,-0.09204901754860001
39,-0.249989286065,0.0,0.0,0.0,0.0,0.0,0.0,-0.23838081955899998,5,-0.1674097541719,-0.18418623506999998
40,0.24927599728100003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.264632344246,5,-0.12992530204356,-0.08250895142560001
41,-0.996327698231,0.0,-17.0,0.0,0.0,0.0,0.0,-0.238843455911,3,-0.22325503329466667,-0.238843455911
42,0.498219609261,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0807347148657,4,-0.14966640993957503,-0.1266492903233
43,-1.24034738541,0.0,-7.0,0.0,0.0,0.0,0.0,-0.181110471487,7,-0.24349995276752856,-0.181110471487
44,-0.748410105705,0.0,-15.0,0.0,0.0,0.0,0.0,-0.15235176682499998,5,-0.27058630883640006,-0.238843455911
45,-0.9887446761130001,0.0,-13.0,0.0,0.0,0.0,0.0,0.271349608898,4,-0.22882904577920002,-0.0583254192024
46,0.7442083954809999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.147477075458,2,-0.034801382571650004,-0.034801382571650004
47,0.746445834637,0.0,-16.5,0.0,0.0,0.0,0.0,0.06575176119800001,4,0.082903115078775,0.0038525722920500043
48,-3.31278562546,0.0,-2.5,0.0,0.0,0.0,0.0,-0.695230901241,9,0.5728670151700445,0.05619176849719999
49,0.989601314068,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0580466166139,4,-0.005840416997725001,0.0038525722920500043
50,0.9967639446259999,0.0,-17.0,0.0,0.0,0.0,0.0,0.448743402958,3,0.20275481293600003,0.093769274652
51,0.249994441867,0.0,-17.0,0.0,0.0,0.0,0.0,0.386848509312,4,-0.25157696008600006,-0.161570698023
52,-1.24034738541,0.0,-11.0,0.0,0.0,0.0,0.0,-0.181110471487,7,-0.24349995276752856,-0.181110471487
53,-0.749064266682,0.0,-10.5,0.0,0.0,0.0,0.0,-0.27201157808299997,15,-0.14706265286855072,-0.173707187176
54,0.746556758881,0.0,-10.5,0.0,0.0,0.0,0.0,0.0778743103147,13,-0.08660155298335845,-0.0793971866369
55,-1.94489550591,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0294324047863,2,0.12095860205585002,0.12095860205585002
56,1.64496719837,0.0,-16.0,0.0,0.0,0.0,0.0,-0.9592173695559999,1,-0.9592173695559999,-0.9592173695559999
57,0.746556758881,0.0,-4.0,0.0,0.0,0.0,0.0,0.0778743103147,2,-0.034801382571650004,-0.034801382571650004
58,1.0952699184399999,0.0,-11.0,0.0,0.0,0.0,0.0,4.9592580795300005,1,4.9592580795300005,4.9592580795300005
59,-1.4790881872200001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.08721843361850001,4,-0.039794053882374995,-0.12583731859925001
60,-3.24216175079,0.0,-12.5,0.0,0.0,0.0,0.0,-0.201361492276,1,-0.201361492276,-0.201361492276
61,-1.48143184185,0.0,-14.5,0.0,0.0,0.0,0.0,-0.16445620358,3,-0.14350860814250002,-0.16445620358
62,0.744471728802,0.0,0.0,0.0,0.0,0.0,0.0,-0.124836087227,4,-0.005840416997725001,0.0038525722920500043
63,0.729559123516,0.0,-3.0,0.0,0.0,0.0,0.0,-1.01187956333,1,-1.01187956333,-1.01187956333
64,1.2347580194499999,0.0,-7.0,0.0,0.0,0.0,0.0,0.093769274652,4,0.089907493442275,0.017861329019049996
65,5.72254371643,0.0,1.5,0.0,0.0,0.0,0.0,0.116206161678,1,0.116206161678,0.116206161678
66,4.05791521072,0.0,4.0,0.0,0.0,0.0,0.0,0.0422446541488,1,0.0422446541488,0.0422446541488
67,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0793971866369,13,-0.09888691233048157,-0.08651754260060002
68,-0.499102413654,0.0,-6.5,0.0,0.0,0.0,0.0,0.05619176849719999,13,-0.11369227052025076,-0.08651754260060002
69,0.249551206827,0.0,-3.5,0.0,0.0,0.0,0.0,-0.137190788984,14,-0.09334929493661859,-0.08295736461875
70,4.80841350555,0.0,1.0,0.0,0.0,0.0,0.0,-0.150675848126,1,-0.150675848126,-0.150675848126
71,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.08651754260060002,13,-0.09888691233048157,-0.08651754260060002
72,-1.4818533659,0.0,-12.0,0.0,0.0,0.0,0.0,-0.178851187229,3,-0.14350860814250002,-0.16445620358
73,-0.7488452792170001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.22830809652800002,2,-0.4126100614665,-0.4126100614665
74,-6.815789222719999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0934192985296,4,-0.018121874076295,-0.010802945354939999
75,-6.62224721909,0.0,-13.5,0.0,0.0,0.0,0.0,0.289608389139,2,0.025081627071000007,0.025081627071000007
76,-3.3894147872900002,0.0,4.0,0.0,0.0,0.0,0.0,-0.20642568171,7,-0.2607134620523857,-0.334005028009
77,-6.01410579681,0.0,-11.0,0.0,0.0,0.0,0.0,-0.9147674441339999,2,-0.513711411506,-0.513711411506
78,-7.05744457245,0.0,3.0,0.0,0.0,0.0,0.0,-0.018252842128299997,3,-0.016659439851833328,-0.018252842128299997
79,-7.70044088364,0.0,5.0,0.0,0.0,0.0,0.0,-0.0628591254354,4,0.047127637080825,-0.06215890683235
80,-5.64007377625,0.0,-6.0,0.0,0.0,0.0,0.0,-0.112655378878,4,-0.3553263861685,-0.196941360831
81,-6.95409822464,0.0,-12.0,0.0,0.0,0.0,0.0,-0.341190487146,1,-0.341190487146,-0.341190487146
82,-5.99984693527,0.0,-15.5,0.0,0.0,0.0,0.0,1.7878915071500001,2,1.1328892260795,1.1328892260795
83,-6.9286942482,0.0,-22.0,0.0,0.0,0.0,0.0,0.89327865839,1,0.89327865839,0.89327865839
84,-7.473264217380001,0.0,3.0,0.0,0.0,0.0,0.0,-0.19109861552700003,5,-0.11983935460454001,-0.155246540904
85,-6.23962450027,0.0,-14.5,0.0,0.0,0.0,0.0,1.57766902447,1,1.57766902447,1.57766902447
86,-6.1453657150300005,0.0,-9.5,0.0,0.0,0.0,0.0,1.48499202728,1,1.48499202728,1.48499202728
87,-5.585438728330001,0.0,9.5,0.0,0.0,0.0,0.0,-1.26291882992,1,-1.26291882992,-1.26291882992
88,-7.16245126724,0.0,2.0,0.0,0.0,0.0,0.0,0.020719233900299998,4,-0.0821082349867,-0.07902677916004999
89,-3.9035508632699996,0.0,10.0,0.0,0.0,0.0,0.0,-0.08679386228319999,9,-0.22380540499241108,-0.20642568171
90,-6.64215040207,0.0,-7.5,0.0,0.0,0.0,0.0,-0.139426529408,10,-0.15834572557356,-0.161858186126
91,-4.754326820369999,0.0,0.5,0.0,0.0,0.0,0.0,-0.0838928371668,6,-0.20808922251053333,-0.1318047456441
92,-2.88000011444,0.0,-1.5,0.0,0.0,0.0,0.0,-0.596912026405,2,-0.4126100614665,-0.4126100614665
93,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.27606725693,6,0.8695211311186667,0.7618485838155
94,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,6.03087759018,2,6.03087759018,6.03087759018
95,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,6.03087759018,2,6.03087759018,6.03087759018
96,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.4468266964,7,0.6830113274715713,-0.181069940329
97,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.70476710796,7,0.6830113274715713,-0.181069940329
98,-7.3241558075,0.0,-1.5,0.0,0.0,0.0,0.0,-0.536691725254,6,-0.4136107116935834,-0.3637434542175
99,-6.93181085587,0.0,-6.0,0.0,0.0,0.0,0.0,-0.34614086151100004,7,-0.40554630756364285,-0.36239439249
100,-7.5298242569000005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.16726066172100001,2,-0.5586727038025,-0.5586727038025
101,-6.40968847275,0.0,-3.5,0.0,0.0,0.0,0.0,0.0787399709225,12,-0.29105855152005833,-0.28160397708400003
102,-5.88198280334,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05827448517080001,9,-0.18857493168763334,-0.18428984284400002
103,-6.856105327610001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.36239439249,12,-0.29105855152005833,-0.28160397708400003
104,-5.33051681519,0.0,-3.0,0.0,0.0,0.0,0.0,-0.176815629005,5,-0.16844720244392003,-0.112655378878
105,-6.45356559753,0.0,-4.5,0.0,0.0,0.0,0.0,-0.18428984284400002,10,-0.16172475926573998,-0.161858186126
106,-6.303443431849999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.217067092657,11,-0.15726390650321817,-0.139426529408
107,-7.518604278560001,0.0,2.5,0.0,0.0,0.0,0.0,-0.172222197056,3,-0.17285578449566671,-0.172222197056
108,-6.18519449234,0.0,-7.5,0.0,0.0,0.0,0.0,-0.6999990940090001,1,-0.6999990940090001,-0.6999990940090001
109,-7.7637295723,0.0,-22.0,0.0,0.0,0.0,0.0,-3.3678872585299997,1,-3.3678872585299997,-3.3678872585299997
110,-7.7018952369700004,0.0,4.5,0.0,0.0,0.0,0.0,-0.06145868822930001,4,0.047127637080825,-0.06215890683235
111,-6.616048812869999,0.0,-11.5,0.0,0.0,0.0,0.0,0.00287825753912,5,-0.009501613769656,0.00287825753912
112,-4.59060811996,0.0,-10.5,0.0,0.0,0.0,0.0,0.16692502796599998,2,0.08559603383739499,0.08559603383739499
113,-6.967710018160001,0.0,9.0,0.0,0.0,0.0,0.0,0.024979427456900002,4,-0.011775015504094998,-0.007687292294589998
114,-4.98876047134,0.0,-21.5,0.0,0.0,0.0,0.0,2.82729911804,2,1.732467740773,1.732467740773
115,-5.6590051651,0.0,2.5,0.0,0.0,0.0,0.0,-0.205908492208,2,-0.07151814922715,-0.07151814922715
116,-7.8282217979399995,0.0,5.0,0.0,0.0,0.0,0.0,-0.16505858302100002,4,0.047127637080825,-0.06215890683235
117,-7.213932514189999,0.0,5.0,0.0,0.0,0.0,0.0,-0.056704904884099995,5,-0.02612154781824,-0.018252842128299997
118,-5.42983007431,0.0,-1.0,0.0,0.0,0.0,0.0,0.9939239621160001,2,1.252896636723,1.252896636723
119,-5.0456533432,0.0,-5.0,0.0,0.0,0.0,0.0,1.51186931133,2,1.252896636723,1.252896636723
120,-5.60937023163,0.0,-4.0,0.0,0.0,0.0,0.0,0.0628721937537,3,-0.059752501547499996,-0.036221206188199996
121,-7.34161901474,0.0,5.0,0.0,0.0,0.0,0.0,-0.101348653436,4,-0.0821082349867,-0.07902677916004999
122,-6.0749912262,0.0,4.5,0.0,0.0,0.0,0.0,-0.036221206188199996,3,-0.05626146743683333,-0.036221206188199996
123,-6.43161010742,0.0,-4.5,0.0,0.0,0.0,0.0,-0.19543538987599998,2,-0.11582829803209999,-0.11582829803209999
124,-6.987465381619999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0186193902045,1,0.0186193902045,0.0186193902045
125,-7.18689155579,0.0,-20.0,0.0,0.0,0.0,0.0,0.637636363506,2,1.732467740773,1.732467740773
126,-4.23495864868,0.0,-6.5,0.0,0.0,0.0,0.0,0.00426703970879,2,0.08559603383739499,0.08559603383739499
127,-5.24981784821,0.0,-23.5,0.0,0.0,0.0,0.0,2.48025560379,1,2.48025560379,2.48025560379
128,-7.48926115036,0.0,-0.5,0.0,0.0,0.0,0.0,-0.155246540904,3,-0.17285578449566671,-0.172222197056
129,-6.48438167572,0.0,-3.0,0.0,0.0,0.0,0.0,0.04253769293430001,8,-0.08351143455369751,-0.0741199068725
130,-7.235481739039999,0.0,-8.5,0.0,0.0,0.0,0.0,0.47788694500900003,5,0.39528041109466006,-0.06145868822930001
131,-4.50145673752,0.0,-7.5,0.0,0.0,0.0,0.0,-0.127353295684,2,-0.10091183707125001,-0.10091183707125001
132,-5.285998344419999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0744703784585,4,-0.014640180394075001,-0.0014194510877000022
133,-3.39543247223,0.0,-17.5,0.0,0.0,0.0,0.0,0.0716314762831,3,0.0229308580359,0.0716314762831
134,-6.70513248444,0.0,-8.5,0.0,0.0,0.0,0.0,-0.024484148249,5,-0.042382805142635996,-0.024484148249
135,-1.4567193985,0.0,-16.5,0.0,0.0,0.0,0.0,4.16657114029,1,4.16657114029,4.16657114029
136,-5.575124263759999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.23685342073399998,4,-0.162428709678325,-0.1688575707375
137,-3.39543247223,0.0,-20.0,0.0,0.0,0.0,0.0,0.0716314762831,3,0.0229308580359,0.0716314762831
138,-6.02648591995,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0576657243073,4,-0.162428709678325,-0.1688575707375
139,-6.28906345367,0.0,-25.5,0.0,0.0,0.0,0.0,-0.254333972931,4,-0.162428709678325,-0.1688575707375
140,-7.9128499031100015,0.0,1.5,0.0,0.0,0.0,0.0,-0.950084745884,8,-0.3757606018333125,-0.359777137637
141,-6.98481559753,0.0,-3.5,0.0,0.0,0.0,0.0,-0.365092515945,12,-0.29105855152005833,-0.28160397708400003
142,-6.96153831482,0.0,-12.5,0.0,0.0,0.0,0.0,-0.35715988278399996,11,-0.26872826299879093,-0.217067092657
143,-6.398080825809999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.054820515215400004,10,-0.16172475926573998,-0.161858186126
144,-7.05046653748,0.0,-1.0,0.0,0.0,0.0,0.0,-0.239445134997,2,0.025081627071000007,0.025081627071000007
145,-5.925225257869999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.10086172074100001,4,-0.162428709678325,-0.1688575707375
