,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.48993384838,0.0,-6.5,0.0,0.0,0.0,0.0,1.48993384838,3,0.49664461612666666,0.0
1,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4,1.4471826255325002,1.5409955382350002
2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.23445555567749998,0.0
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.49664461612666666,0.0
4,0.9378222227099999,0.0,-21.5,0.0,0.0,0.0,0.0,0.9378222227099999,2,0.46891111135499997,0.46891111135499997
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,-0.23351295292399998,-0.23351295292399998
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,-0.158392369747,-0.158392369747
12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,-27.6203250885,0.0,-7.5,0.0,0.0,0.0,0.0,-27.6203250885,3,-8.708745400109999,0.0
15,-0.46702590584799997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.46702590584799997,2,-0.23351295292399998,-0.23351295292399998
16,1.49408888817,0.0,-0.5,0.0,0.0,0.0,0.0,1.49408888817,5,-4.366318917274,1.49408888817
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.748293817043,0.0,-25.0,0.0,0.0,0.0,0.0,0.748293817043,1,0.748293817043,0.748293817043
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,-9.2067750295,0.0
21,1.5879021883000002,0.0,0.5,0.0,0.0,0.0,0.0,1.5879021883000002,4,1.4471826255325002,1.5409955382350002
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,2.70673942566,0.0,-7.5,0.0,0.0,0.0,0.0,2.70673942566,4,1.4471826255325002,1.5409955382350002
24,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.49664461612666666,0.0
25,-0.316784739494,0.0,3.5,0.0,0.0,0.0,0.0,-0.316784739494,2,-0.158392369747,-0.158392369747
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.838443636894,0.0,-21.5,0.0,0.0,0.0,0.0,0.838443636894,1,0.838443636894,0.838443636894
30,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
