,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24956126511100002,0.0,-16.5,0.0,0.0,0.0,0.0,0.515185058117,4,0.221755504608175,0.21740023791795
1,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.100340694189,1,-0.100340694189,-0.100340694189
2,0.44269895553599997,0.0,-4.5,0.0,0.0,0.0,0.0,0.0921982079744,1,0.0921982079744,0.0921982079744
3,-0.495778918266,0.0,-14.5,0.0,0.0,0.0,0.0,-0.151677727699,1,-0.151677727699,-0.151677727699
4,0.163950264454,0.0,-4.5,0.0,0.0,0.0,0.0,-0.560858666897,1,-0.560858666897,-0.560858666897
5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.93524068594,1,-0.93524068594,-0.93524068594
6,0.238128691912,0.0,-15.5,0.0,0.0,0.0,0.0,0.772520542145,1,0.772520542145,0.772520542145
7,-0.491726607084,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0908978879452,3,0.3224688669046,0.515185058117
8,0.249103724957,0.0,-16.0,0.0,0.0,0.0,0.0,0.543119430542,5,0.30938949882988004,0.515185058117
9,0.269280314445,0.0,4.5,0.0,0.0,0.0,0.0,-0.578145325184,2,-0.20772512257099998,-0.20772512257099998
10,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.31950879097,1,-0.31950879097,-0.31950879097
11,0.170748487115,0.0,0.5,0.0,0.0,0.0,0.0,-0.520885944366,1,-0.520885944366,-0.520885944366
12,0.9863671064380001,0.0,2.5,0.0,0.0,0.0,0.0,0.162695080042,3,-0.08364286522066666,0.162695080042
13,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0540645420551,4,0.074313592165675,-0.015498183667649996
14,-0.249907746911,0.0,-16.5,0.0,0.0,0.0,0.0,-0.020321272313599998,4,-0.0512816403061,-0.038591612130399994
15,0.499775141478,0.0,-21.0,0.0,0.0,0.0,0.0,0.664601802826,5,0.16807475984094,0.0540645420551
16,-1.07637107372,0.0,6.5,0.0,0.0,0.0,0.0,-0.14464013278500001,4,-0.10075936838975,-0.1517953947185
17,-0.249887570739,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0850609093904,5,0.16807475984094,0.0540645420551
18,-0.249916434288,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0803845822811,2,0.21740023791795,0.21740023791795
19,0.24351079761999997,0.0,-21.0,0.0,0.0,0.0,0.0,0.693673253059,1,0.693673253059,0.693673253059
20,0.425927937031,0.0,-11.0,0.0,0.0,0.0,0.0,0.00198231614195,1,0.00198231614195,0.00198231614195
21,-0.49818128347400004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.203480452299,2,-0.0444040484725,-0.0444040484725
22,0.987541139126,0.0,9.5,0.0,0.0,0.0,0.0,0.16452164947999998,3,0.15503639976199998,0.162695080042
23,-0.24968808889400002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.10762206465,4,-0.0512816403061,-0.038591612130399994
24,-0.247326344252,0.0,-23.5,0.0,0.0,0.0,0.0,0.114672355354,2,-0.0444040484725,-0.0444040484725
25,-0.49975603818899994,0.0,-13.5,0.0,0.0,0.0,0.0,-0.33635106682800003,4,0.074313592165675,-0.015498183667649996
26,-0.49670445919,0.0,2.0,0.0,0.0,0.0,0.0,-0.169274732471,4,-0.077868134190965,-0.06981919216933
27,-0.24978326261,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0039070299826600005,6,-0.054580067866593335,-0.03635642933658
28,-0.24996948242199998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0688058286905,6,-0.031064361295043336,-0.009797276696180001
29,-0.736504852772,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7551355957979999,1,-0.7551355957979999,-0.7551355957979999
30,-1.0850332975399999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.158950656652,3,-0.050150995453,-0.14464013278500001
31,-0.24996604025400002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0324351601303,4,-0.0512816403061,-0.038591612130399994
32,-0.492071688175,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0953967347741,1,-0.0953967347741,-0.0953967347741
33,-1.1652503013600002,0.0,4.5,0.0,0.0,0.0,0.0,-0.297375619411,1,-0.297375619411,-0.297375619411
34,-0.7429030537610001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.701376378536,1,-0.701376378536,-0.701376378536
35,0.808453023434,0.0,-3.0,0.0,0.0,0.0,0.0,0.0730579197407,1,0.0730579197407,0.0730579197407
36,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.955249905586,1,-0.955249905586,-0.955249905586
37,-1.0388318300200001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.243472367525,1,-0.243472367525,-0.243472367525
38,-0.7477648854260001,0.0,-3.5,0.0,0.0,0.0,0.0,0.153137803078,3,-0.050150995453,-0.14464013278500001
39,-1.2789978981,0.0,8.5,0.0,0.0,0.0,0.0,-0.203861296177,3,-0.25949488083533334,-0.25708803534499997
40,-0.249996051192,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0447480641305,4,-0.0512816403061,-0.038591612130399994
41,-0.491676390171,0.0,4.5,0.0,0.0,0.0,0.0,-0.09025131165980001,1,-0.09025131165980001,-0.09025131165980001
42,-0.494843691587,0.0,-0.5,0.0,0.0,0.0,0.0,-0.135731354356,4,-0.077868134190965,-0.06981919216933
43,0.471388936043,0.0,-15.0,0.0,0.0,0.0,0.0,1.03661704063,1,1.03661704063,1.03661704063
44,-1.20491123199,0.0,-10.5,0.0,0.0,0.0,0.0,-0.275731414557,5,-0.2613060802222,-0.277116566896
45,-1.1924135685,0.0,0.0,0.0,0.0,0.0,0.0,-0.286786913872,4,-0.25494886562249996,-0.28125916421450003
46,-1.1889457702600001,0.0,8.5,0.0,0.0,0.0,0.0,-0.28958284854899996,3,-0.24802134931099998,-0.286786913872
47,5.64050626755,0.0,-18.5,0.0,0.0,0.0,0.0,6.44148492813,4,4.712377995254,6.32254934311
48,6.161523342130001,0.0,-19.0,0.0,0.0,0.0,0.0,6.98204660416,4,4.712377995254,6.32254934311
49,5.455896854400001,0.0,-15.0,0.0,0.0,0.0,0.0,6.20361375809,5,4.8280535459532,6.20361375809
50,4.730144023899999,0.0,-24.5,0.0,0.0,0.0,0.0,5.29075574875,4,2.685554075055925,2.65811792574885
51,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0254801027477,2,2.65811792574885,2.65811792574885
52,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.10524749756,1,1.10524749756,1.10524749756
53,-1.24883472919,0.0,14.5,0.0,0.0,0.0,0.0,-0.144524767995,2,-0.23247053474199997,-0.23247053474199997
54,-1.36453199387,0.0,15.0,0.0,0.0,0.0,0.0,-0.317535310984,3,-0.25949488083533334,-0.25708803534499997
