,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,-6.82318258286,0.0,-6.0,0.0,0.0,0.0,0.0,-0.26760250329999996,8,-0.261202766560075,-0.2692340910435
41,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.22646895051,4,-0.1519143544137,-0.1524959653615
42,0.9898253679279999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.227586120367,5,-0.4733620643616,-0.227586120367
43,2.17289757729,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0915073975921,3,-0.6419132227700334,-0.22894805669799997
44,-0.499502509832,0.0,-15.5,0.0,0.0,0.0,0.0,-0.04966963455080001,11,0.021228823133818207,-0.139343097806
45,-0.499826967716,0.0,-20.0,0.0,0.0,0.0,0.0,-0.213097691536,11,-0.2831564054570909,-0.159389078617
46,-0.9935607314110001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0687192380428,9,0.15981619929311114,-0.04966963455080001
47,-0.748638153076,0.0,-10.5,0.0,0.0,0.0,0.0,-0.159389078617,11,0.021228823133818207,-0.139343097806
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.5176323652300001,8,0.20643043564675004,0.009524801745999997
49,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.589249074459,11,0.021228823133818207,-0.139343097806
50,-0.499838501215,0.0,-23.0,0.0,0.0,0.0,0.0,-0.674399256706,9,-0.8846786398860889,-0.306409686804
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-1.45737028122,2,-1.6293827891350001,-1.6293827891350001
52,-0.9950371980670001,0.0,-21.0,0.0,0.0,0.0,0.0,-1.8306051492700002,5,-1.1542593479164,-0.674399256706
53,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-1.8013952970500002,2,-1.6293827891350001,-1.6293827891350001
54,-0.24992191791499999,0.0,3.0,0.0,0.0,0.0,0.0,0.0250856559724,18,-0.047502057316333335,-0.116442590952
55,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.53543817997,8,0.4599683172998751,-0.153843931854
56,-1.24149048328,0.0,-10.0,0.0,0.0,0.0,0.0,-0.150826185942,5,0.45227271020344,-0.0761965364218
57,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.9797810316099997,8,0.4107691794632501,-0.184280410409
58,0.745904266834,0.0,-3.0,0.0,0.0,0.0,0.0,-0.133047476411,5,-0.472866243124,-0.22646895051
59,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.8104422092400003,8,0.4599683172998751,-0.153843931854
60,-0.49956652522100004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0761965364218,3,-0.15116389095793334,-0.150826185942
61,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-1.60528421402,5,-0.45727465301762005,-0.227586120367
62,0.498357743025,0.0,-4.5,0.0,0.0,0.0,0.0,-0.171944454312,4,-0.1897617504,-0.199206702411
63,-0.49997857213,0.0,-13.0,0.0,0.0,0.0,0.0,-0.5304294824600001,10,-0.58005034662818,-0.25975368916999997
64,-1.4888449907299999,0.0,-21.0,0.0,0.0,0.0,0.0,-2.52276515961,4,-1.27246658876625,-1.1805173158650002
65,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.149060547352,6,1.602678757162333,0.151263214648
66,-2.4618077278099997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.857494115829,8,0.4599683172998751,-0.153843931854
67,-2.19351553917,0.0,-9.0,0.0,0.0,0.0,0.0,-0.156861677766,7,0.5472246749058572,-0.156861677766
68,-2.4253561496700002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.211699143052,8,0.454305063933,-0.1764969453215
69,-3.2886838913,0.0,-5.0,0.0,0.0,0.0,0.0,-0.187669992447,2,-0.191901102662,-0.191901102662
70,-3.08133673668,0.0,-7.0,0.0,0.0,0.0,0.0,-0.196132212877,3,-0.19850044945866666,-0.196132212877
71,-3.5401713848100003,0.0,-3.5,0.0,0.0,0.0,0.0,0.6576718688009999,1,0.6576718688009999,0.6576718688009999
72,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,8.91863155365,1,8.91863155365,8.91863155365
73,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.17078469693700002,18,-0.047502057316333335,-0.116442590952
74,0.992277860641,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0622169971466,18,-0.047502057316333335,-0.116442590952
75,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.719005703926,17,-0.05888763409758823,-0.116442590952
76,0.49859964847599997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.116442590952,18,-0.047502057316333335,-0.116442590952
77,0.496138930321,0.0,-4.0,0.0,0.0,0.0,0.0,1.65408420563,18,-0.06623073656933333,-0.1258092820645
78,-0.24992191791499999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.420706629753,18,-0.047502057316333335,-0.116442590952
79,-0.7478994727130001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0288937948644,17,-0.05888763409758823,-0.116442590952
80,0.24992191791499999,0.0,0.0,0.0,0.0,0.0,0.0,0.07913720607760001,18,-0.047502057316333335,-0.116442590952
81,-1.2412353754,0.0,-11.5,0.0,0.0,0.0,0.0,-0.135175973177,18,-0.06623073656933333,-0.1258092820645
82,1.2412353754,0.0,-3.0,0.0,0.0,0.0,0.0,0.238700389862,18,-0.047502057316333335,-0.116442590952
83,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.153465881944,6,1.602678757162333,0.151263214648
84,0.990163624287,0.0,-20.5,0.0,0.0,0.0,0.0,-0.20606656372499998,5,-0.5058585390452,-0.10298740118699999
85,1.7060676813100002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.22894805669799997,4,-0.5383314471692751,-0.2282670885325
86,-0.9996876716609999,0.0,-6.0,0.0,0.0,0.0,0.0,-1.1704723835,18,-0.047502057316333335,-0.116442590952
87,2.85310220718,0.0,-9.5,0.0,0.0,0.0,0.0,0.14605274796499998,13,-0.13708512957858462,-0.116442590952
88,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.182509914041,18,-0.047502057316333335,-0.116442590952
89,-7.60263109207,0.0,-12.0,0.0,0.0,0.0,0.0,-0.146298542619,6,-0.19941869874798335,-0.18702493608
90,-7.6527967453,0.0,-13.5,0.0,0.0,0.0,0.0,-0.409349232912,6,-0.19941869874798335,-0.18702493608
91,-7.282124996189999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.22775132954100002,3,-0.261133035024,-0.22775132954100002
92,-8.3516998291,0.0,-9.5,0.0,0.0,0.0,0.0,-0.21536701917599999,5,-0.115226535312648,-0.183874353766
93,-6.999756813049999,0.0,-16.5,0.0,0.0,0.0,0.0,1.8458646535900003,1,1.8458646535900003,1.8458646535900003
94,-8.04239368439,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0050250953063400005,4,-0.148223796626335,-0.18625153601150002
95,-8.52942180634,0.0,8.0,0.0,0.0,0.0,0.0,0.00754149537534,4,-0.040249189129110005,-0.04387713316829
96,-8.43078136444,0.0,-1.5,0.0,0.0,0.0,0.0,-0.183874353766,7,1.0965391680870513,-0.144710987806
97,-7.63553905487,0.0,-8.0,0.0,0.0,0.0,0.0,-0.137145355344,5,-0.19375217258938,-0.146298542619
98,-8.58354854584,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00915522314608,6,-0.032924210187056664,-0.034607657231390004
99,-8.98908424377,0.0,-15.5,0.0,0.0,0.0,0.0,-0.211575195193,2,-0.21027237921949998,-0.21027237921949998
100,-8.018883705139999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8571434021,3,-0.6109505419931,-0.8571434021
101,-8.5166015625,0.0,1.5,0.0,0.0,0.0,0.0,-0.144710987806,7,1.1634413115685283,-0.086311288178
102,-7.822295665739999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.883719921112,4,-0.74919831007825,-0.8704316616059999
103,-8.01660346985,0.0,-7.5,0.0,0.0,0.0,0.0,0.33423417806600003,4,2.1441093739129995,0.12396144494400002
104,-7.73474931717,0.0,-1.0,0.0,0.0,0.0,0.0,-1.12126898766,3,-0.7132166127376666,-0.883719921112
105,-8.744045257569999,0.0,4.0,0.0,0.0,0.0,0.0,-0.062923386693,4,-0.075821983162225,-0.06149173900485
106,-7.6840972900399995,0.0,-9.5,0.0,0.0,0.0,0.0,1.2087595462799998,1,1.2087595462799998,1.2087595462799998
107,-6.58560371399,0.0,-5.5,0.0,0.0,0.0,0.0,-0.134660929441,3,-0.7132166127376666,-0.883719921112
108,-7.10460758209,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00348849757574,1,-0.00348849757574,-0.00348849757574
109,-8.11807155609,0.0,-4.5,0.0,0.0,0.0,0.0,-0.292730242014,5,-0.19375217258938,-0.146298542619
110,-6.15067768097,0.0,-14.5,0.0,0.0,0.0,0.0,-0.229928553104,4,-0.187383793294475,-0.171570546925
111,-5.98124551773,0.0,-27.5,0.0,0.0,0.0,0.0,-0.264331549406,2,-0.273890212178,-0.273890212178
112,0.49859964847599997,0.0,3.5,0.0,0.0,0.0,0.0,-0.116442590952,18,-0.047502057316333335,-0.116442590952
113,-7.82281303406,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0813528969884,4,-0.03509707935152499,-0.0003852359950499984
114,-5.5691666603100005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.136466354132,8,-0.14107455033816252,-0.1510334163905
115,-4.97840213776,0.0,-9.5,0.0,0.0,0.0,0.0,-0.44466075301200003,5,-0.20144317001112003,-0.16560047864900002
116,-3.8806450367000003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.16560047864900002,5,-0.20144317001112003,-0.16560047864900002
117,-6.03576564789,0.0,-8.0,0.0,0.0,0.0,0.0,-0.253408610821,8,-0.23957820516095,-0.2605055570605
118,-6.59696912766,0.0,-6.5,0.0,0.0,0.0,0.0,-0.370036542416,8,-0.261202766560075,-0.2692340910435
119,-8.456407547000001,0.0,1.5,0.0,0.0,0.0,0.0,-0.132942348719,5,-0.08690548837197999,-0.12478171289000001
120,-7.400000095369999,0.0,-5.0,0.0,0.0,0.0,0.0,0.271432816982,7,0.007752177538174282,-0.0379379242659
121,-9.17547893524,0.0,-5.0,0.0,0.0,0.0,0.0,-1.19763076305,2,-0.9947387576085001,-0.9947387576085001
122,-7.873330593110001,0.0,-12.5,0.0,0.0,0.0,0.0,0.17504572868299997,9,-0.004030973055642228,-0.0379379242659
123,-6.67672634125,0.0,-8.5,0.0,0.0,0.0,0.0,-0.113212540746,7,-0.25620935218671426,-0.270865678787
124,-6.90894556046,0.0,0.0,0.0,0.0,0.0,0.0,-0.309462845325,9,-0.33255807889844446,-0.309462845325
125,-8.63094711304,0.0,-25.5,0.0,0.0,0.0,0.0,-0.07839003950360002,1,-0.07839003950360002,-0.07839003950360002
126,-8.08050346375,0.0,-16.5,0.0,0.0,0.0,0.0,0.12753477692600002,8,-0.047704747790810006,-0.08135981857795001
127,-6.85103750229,0.0,-4.5,0.0,0.0,0.0,0.0,-0.321174681187,8,-0.2348356079309875,-0.2524366155265
128,-5.790951251980001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08521939814089999,4,-0.323094341903975,-0.2755516171455
129,-7.091850280760001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.270865678787,10,-0.32464313209070006,-0.290164262056
130,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.47322559357,6,1.3717334115262831,-0.10227811522765
131,-7.03354406357,0.0,-27.5,0.0,0.0,0.0,0.0,-0.28344887495,6,-0.09019770349068333,-0.10890962556020001
132,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,8.10876369476,1,8.10876369476,8.10876369476
133,-5.783648490909999,0.0,5.5,0.0,0.0,0.0,0.0,0.0419002734125,2,0.0129337143153,0.0129337143153
134,-8.714648246769999,0.0,13.5,0.0,0.0,0.0,0.0,-0.0807839855552,4,-0.040249189129110005,-0.04387713316829
135,-8.44288539886,0.0,5.5,0.0,0.0,0.0,0.0,-0.0598452426493,5,1.57923325821834,-0.144710987806
136,-7.72328472137,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09198830276730001,2,-0.47456585243364996,-0.47456585243364996
137,-7.0072183609000005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0256599709392,2,-0.0019633723423000005,-0.0019633723423000005
138,-8.42137241364,0.0,4.5,0.0,0.0,0.0,0.0,-0.188628718257,7,1.0965391680870513,-0.144710987806
139,-8.74804782867,0.0,-10.0,0.0,0.0,0.0,0.0,0.023511586710799996,4,-0.027156778611245005,-0.034607657231390004
140,-8.72458171844,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0600600913167,4,-0.027156778611245005,-0.034607657231390004
141,-7.79983186722,0.0,1.0,0.0,0.0,0.0,0.0,0.0167625099421,6,-0.19735464702048333,-0.1808327808975
142,-7.111121654510001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0217332262546,3,-0.03691272623853333,-0.0256599709392
143,-7.54113340378,0.0,-9.5,0.0,0.0,0.0,0.0,-0.106811434031,3,-0.03853105132793334,-0.0305149462074
144,-8.51428794861,0.0,-3.5,0.0,0.0,0.0,0.0,-0.086311288178,3,0.03440396736066668,-0.086311288178
145,-8.99982833862,0.0,-7.0,0.0,0.0,0.0,0.0,-0.20381604135,2,-0.1333697140215,-0.1333697140215
146,-7.690936088560001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0305149462074,2,-0.0686631901192,-0.0686631901192
147,-8.17434883118,0.0,-21.5,0.0,0.0,0.0,0.0,0.755210399628,1,0.755210399628,0.755210399628
148,-8.71577358246,0.0,17.0,0.0,0.0,0.0,0.0,-0.0785990431905,4,-0.040249189129110005,-0.04387713316829
149,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.6083551049229999,2,0.08284296095349997,0.08284296095349997
150,-8.99021625519,0.0,-16.0,0.0,0.0,0.0,0.0,-0.208969563246,2,-0.21027237921949998,-0.21027237921949998
151,-7.6798319816600005,0.0,-1.5,0.0,0.0,0.0,0.0,-2.08598685265,1,-2.08598685265,-2.08598685265
152,-5.02085590363,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0160328447819,2,0.0129337143153,0.0129337143153
153,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,-0.442669183016,2,0.08284296095349997,0.08284296095349997
154,-8.688117980960001,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478171289000001,5,-0.08690548837197999,-0.12478171289000001
155,-8.22565555573,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08625937998289998,4,-0.129218488931725,-0.12886203080449998
156,-3.18626499176,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0009872718947010002,5,0.28223967345045986,-0.227765589952
157,-3.88290143013,0.0,-11.0,0.0,0.0,0.0,0.0,-0.259473800659,5,0.28223967345045986,-0.227765589952
158,-4.31539964676,0.0,-12.0,0.0,0.0,0.0,0.0,-0.291924715042,5,0.28223967345045986,-0.227765589952
159,-4.486823558809999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.227765589952,4,-0.19503784438692526,-0.24361969530549998
160,-6.916384220119999,0.0,-21.5,0.0,0.0,0.0,0.0,0.143831029534,5,-0.05537093430761999,-0.0813528969884
161,-7.14205312729,0.0,-23.5,0.0,0.0,0.0,0.0,0.0805824249983,5,-0.05537093430761999,-0.0813528969884
162,-8.10340881348,0.0,-1.5,0.0,0.0,0.0,0.0,-0.166248947382,6,0.008642075583133327,-0.044737515971100004
163,-7.65139198303,0.0,-6.0,0.0,0.0,0.0,0.0,-0.05153710767630001,9,-0.04559792115164223,-0.05153710767630001
164,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.1913497448,4,0.40974098930107483,-0.1302305362768505
165,-7.472928524019999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.138902112842,10,-0.07944597036127801,-0.08898797445015001
166,-8.3313035965,0.0,-2.0,0.0,0.0,0.0,0.0,-0.7918467521670001,5,-0.5769239306442,-0.31481361389199997
167,-6.847908973689999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.384078413248,4,-0.24690676480550003,-0.23855490237500002
168,-7.75023317337,0.0,-14.5,0.0,0.0,0.0,0.0,0.00241278926842,12,-0.049297955139490014,-0.06777285598220001
169,-7.499784946439999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.126438841224,8,-0.1617063120066225,-0.132670477033
170,-7.76306581497,0.0,-19.5,0.0,0.0,0.0,0.0,-0.33820769190800004,8,-0.1617063120066225,-0.132670477033
171,-8.60717773438,0.0,-9.0,0.0,0.0,0.0,0.0,-0.218078777194,7,-0.04910000829436857,-0.12478171289000001
172,-8.09224319458,0.0,-19.5,0.0,0.0,0.0,0.0,-0.172890514135,8,-0.11199203031719751,-0.10634911060345
173,-7.587724685669999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0840086042881,5,-0.14382657245733602,-0.126438841224
174,-8.288629531860002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0379379242659,8,0.022725002461652495,-0.01776256749874
