,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24889805913000002,0.0,-4.0,0.0,0.0,0.0,0.0,0.24889805913000002,3,0.490956515074,0.24889805913000002
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.995592236519,0.0,-11.0,0.0,0.0,0.0,0.0,0.995592236519,3,0.490956515074,0.24889805913000002
3,0.744373202324,0.0,-12.0,0.0,0.0,0.0,0.0,0.744373202324,2,0.372186601162,0.372186601162
4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.24812440077466666,0.0
5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,-0.45745891332599997,0.0,2.5,0.0,0.0,0.0,0.0,-0.45745891332599997,2,-0.22872945666299999,-0.22872945666299999
7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.40582546591799995,0.0,-14.0,0.0,0.0,0.0,0.0,-0.40582546591799995,1,-0.40582546591799995,-0.40582546591799995
11,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,-0.22872945666299999,-0.22872945666299999
16,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,1.2956683635700001,0.0,-10.5,0.0,0.0,0.0,0.0,1.2956683635700001,4,1.4249541163450001,1.454135000705
20,1.4958781004,0.0,-9.0,0.0,0.0,0.0,0.0,1.4958781004,4,1.4249541163450001,1.454135000705
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.228379249573,0.0,3.5,0.0,0.0,0.0,0.0,0.228379249573,3,0.490956515074,0.24889805913000002
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,1.46076178551,0.0,-4.0,0.0,0.0,0.0,0.0,1.46076178551,4,1.4249541163450001,1.454135000705
29,1.4475082159000001,0.0,-4.5,0.0,0.0,0.0,0.0,1.4475082159000001,4,1.4249541163450001,1.454135000705
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
