,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.999188005924,0.0,-11.5,0.0,0.0,0.0,0.0,-0.999188005924,9,-0.6933043665353333,-0.499179005623
1,-1.2490170002,0.0,-11.0,0.0,0.0,0.0,0.0,-1.2490170002,9,-0.6933043665353333,-0.499179005623
2,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,9,-0.6933043665353333,-0.499179005623
3,-1.9947527647,0.0,-17.0,0.0,0.0,0.0,0.0,-1.9947527647,7,-0.8913913284025714,-0.999188005924
4,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,-0.499179005623,0.0,-15.0,0.0,0.0,0.0,0.0,-0.499179005623,7,-0.8913913284025714,-0.999188005924
7,-0.953940987587,0.0,-8.5,0.0,0.0,0.0,0.0,-0.953940987587,1,-0.953940987587,-0.953940987587
8,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,-0.3618425045694286,0.0
11,-0.249589502811,0.0,-15.5,0.0,0.0,0.0,0.0,-0.249589502811,7,-0.8913913284025714,-0.999188005924
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11,5.250299323687273,6.38045978546
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.48348027467699994,0.0,-6.0,0.0,0.0,0.0,0.0,0.48348027467699994,3,0.4832139114536666,0.48348027467699994
17,0.240941017866,0.0,-9.5,0.0,0.0,0.0,0.0,0.240941017866,3,0.4832139114536666,0.48348027467699994
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,9,4.963632477652222,6.366519451139999
27,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.7252204418179999,0.0,-9.0,0.0,0.0,0.0,0.0,0.7252204418179999,3,0.4832139114536666,0.48348027467699994
29,6.65519380569,0.0,-9.0,0.0,0.0,0.0,0.0,6.65519380569,7,5.781867282731428,6.51073646545
30,6.29398012161,0.0,-2.5,0.0,0.0,0.0,0.0,6.29398012161,9,4.970817830825556,6.366519451139999
31,6.52082586288,0.0,-3.0,0.0,0.0,0.0,0.0,6.52082586288,12,5.3588297367083335,6.39374232292
32,6.38045978546,0.0,-2.0,0.0,0.0,0.0,0.0,6.38045978546,11,5.250299323687273,6.38045978546
33,6.366519451139999,0.0,1.0,0.0,0.0,0.0,0.0,6.366519451139999,11,5.250681356949091,6.38045978546
34,6.53213834763,0.0,-2.5,0.0,0.0,0.0,0.0,6.53213834763,9,5.750462532042222,6.4837937355
35,6.51073646545,0.0,-9.5,0.0,0.0,0.0,0.0,6.51073646545,9,5.943222562472222,6.51073646545
36,6.65150642395,0.0,-10.5,0.0,0.0,0.0,0.0,6.65150642395,6,5.663446088631666,6.531700372694999
37,5.934379577640001,0.0,-20.5,0.0,0.0,0.0,0.0,5.934379577640001,4,6.4379540681825,6.5811214447
38,1.67619597912,0.0,-21.0,0.0,0.0,0.0,0.0,1.67619597912,5,5.597205424307999,6.51073646545
39,-1.24801301956,0.0,-2.5,0.0,0.0,0.0,0.0,-1.24801301956,9,-0.6933043665353333,-0.499179005623
40,6.492394447330001,0.0,-22.5,0.0,0.0,0.0,0.0,6.492394447330001,4,5.333630174397499,6.501565456390001
41,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7,-0.3618425045694286,0.0
42,0.963320493698,0.0,-21.5,0.0,0.0,0.0,0.0,0.963320493698,3,0.32110683123266665,0.0
43,6.54846191406,0.0,0.0,0.0,0.0,0.0,0.0,6.54846191406,7,5.481548718041429,6.38045978546
44,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,-52.5323944092,0.0,-4.5,0.0,0.0,0.0,0.0,-52.5323944092,1,-52.5323944092,-52.5323944092
48,6.4837937355,0.0,-9.5,0.0,0.0,0.0,0.0,6.4837937355,10,5.175416278837999,6.4454092979399995
49,6.40702486038,0.0,-3.0,0.0,0.0,0.0,0.0,6.40702486038,11,5.250299323687273,6.38045978546
50,6.2200884819,0.0,0.0,0.0,0.0,0.0,0.0,6.2200884819,9,4.970817830825556,6.366519451139999
51,6.552664279939999,0.0,-11.5,0.0,0.0,0.0,0.0,6.552664279939999,8,6.5341722965225,6.526482105255
52,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
53,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
54,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
