,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.228379249573,0.0,-1.0,0.0,0.0,0.0,0.0,0.102277778089,1,0.102277778089,0.102277778089
1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0646908506751,5,0.05912206619978,0.0646908506751
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08603703975680001,1,-0.08603703975680001,-0.08603703975680001
3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.08669791370629999,4,0.06253191269935,0.060823848471050004
4,-0.213425904512,0.0,-16.5,0.0,0.0,0.0,0.0,0.026062801480299998,1,0.026062801480299998,0.026062801480299998
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.055671155452699995,2,0.06158044934269999,0.06158044934269999
6,-0.249389737844,0.0,-8.0,0.0,0.0,0.0,0.0,-0.238595485687,6,-0.3160122978927415,-0.356087118387
7,-0.21631738543499998,0.0,4.0,0.0,0.0,0.0,0.0,0.0159022416919,1,0.0159022416919,0.0159022416919
8,-0.49937617778800003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.480646312237,6,-0.3160122978927415,-0.356087118387
9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.041782040149,6,0.05312697310001167,0.05642870627345
10,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.06748974323269999,3,0.06261724978683332,0.0646908506751
11,-0.249887570739,0.0,-7.0,0.0,0.0,0.0,0.0,-0.22321370244000002,6,-0.3160122978927415,-0.356087118387
12,-0.192309319973,0.0,6.5,0.0,0.0,0.0,0.0,0.09080353379249999,2,0.010810866951949986,0.010810866951949986
13,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0103321745992,1,-0.0103321745992,-0.0103321745992
14,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.103265359998,1,0.103265359998,0.103265359998
15,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10265288502,2,0.0023692846295,0.0023692846295
16,0.22945156693500002,0.0,-6.5,0.0,0.0,0.0,0.0,0.107391454279,2,0.0023692846295,0.0023692846295
17,-0.49975603818899994,0.0,-7.0,0.0,0.0,0.0,0.0,-0.473578751087,6,-0.3160122978927415,-0.356087118387
18,-0.49937617778800003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.480646312237,6,-0.3160122978927415,-0.356087118387
19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.048166561871800004,6,0.05312697310001167,0.05642870627345
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0734811350703,5,0.0629637002945,0.0646908506751
21,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.00394333712757,3,0.03129731304945667,0.041782040149
22,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0800565555692,1,-0.0800565555692,-0.0800565555692
23,0.218773439527,0.0,-8.0,0.0,0.0,0.0,0.0,0.060588285327,1,0.060588285327,0.060588285327
24,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0006067763315509999,6,-0.3160122978927415,-0.356087118387
25,-0.49990758299800003,0.0,13.5,0.0,0.0,0.0,0.0,-0.102557830513,3,-0.09980448583776667,-0.0999155268073
26,-4.980566978450001,0.0,-13.0,0.0,0.0,0.0,0.0,-5.14535045624,6,-6.5338141918199995,-6.458866119385
27,-0.424485117197,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0848559960723,2,-0.10552519932365001,-0.10552519932365001
28,0.994370639324,0.0,-25.0,0.0,0.0,0.0,0.0,1.3920713663100002,2,1.0188996791840002,1.0188996791840002
29,0.555211365223,0.0,-1.0,0.0,0.0,0.0,0.0,0.8512103557590001,1,0.8512103557590001,0.8512103557590001
30,-0.160229280591,0.0,4.0,0.0,0.0,0.0,0.0,0.0962171778083,2,0.07536524534225,0.07536524534225
31,-0.457057654858,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09138891845939999,1,-0.09138891845939999,-0.09138891845939999
32,-0.249485015869,0.0,-13.0,0.0,0.0,0.0,0.0,0.149648845196,2,0.397688418627,0.397688418627
33,-0.34531533718099994,0.0,7.5,0.0,0.0,0.0,0.0,-0.06918179988860002,2,0.010810866951949986,0.010810866951949986
34,-0.484698712826,0.0,14.0,0.0,0.0,0.0,0.0,-0.096940100193,3,-0.09980448583776667,-0.0999155268073
35,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,0.39491972327200003,1,0.39491972327200003,0.39491972327200003
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39408442377999997,2,0.8578521460299999,0.8578521460299999
37,-0.484037309885,0.0,4.5,0.0,0.0,0.0,0.0,-0.126194402575,2,-0.10552519932365001,-0.10552519932365001
38,-5.48832082748,0.0,-18.5,0.0,0.0,0.0,0.0,-5.704257965090001,6,-6.5338141918199995,-6.458866119385
39,1.80176615715,0.0,-9.5,0.0,0.0,0.0,0.0,2.11471891403,2,2.340314507485,2.340314507485
40,0.23848271369899998,0.0,-25.0,0.0,0.0,0.0,0.0,0.645727992058,3,0.7291494011880001,0.645727992058
41,-0.198224201798,0.0,8.0,0.0,0.0,0.0,0.0,0.054513312876199996,2,0.07536524534225,0.07536524534225
42,-0.34140232205399995,0.0,3.5,0.0,0.0,0.0,0.0,-0.14431509375600002,1,-0.14431509375600002,-0.14431509375600002
43,0.918810009956,0.0,-2.5,0.0,0.0,0.0,0.0,1.32161986828,2,0.8578521460299999,0.8578521460299999
44,-0.49949738383299996,0.0,17.5,0.0,0.0,0.0,0.0,-0.0999155268073,3,-0.09980448583776667,-0.0999155268073
45,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.368967562914,1,0.368967562914,0.368967562914
46,-7.660140514369999,0.0,-9.0,0.0,0.0,0.0,0.0,-7.9032630920399995,6,-6.5338141918199995,-6.458866119385
47,-7.03957509995,0.0,-3.0,0.0,0.0,0.0,0.0,-7.21347427368,6,-6.5338141918199995,-6.458866119385
48,-8.10679244995,0.0,-6.5,0.0,0.0,0.0,0.0,-8.307735443119999,6,-6.5338141918199995,-6.458866119385
49,-4.7640209198,0.0,-13.0,0.0,0.0,0.0,0.0,-4.92880392075,6,-6.5338141918199995,-6.458866119385
50,2.2528116703,0.0,-11.5,0.0,0.0,0.0,0.0,2.56591010094,2,2.340314507485,2.340314507485
