,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.18578839302,0.0,-7.0,0.0,0.0,0.0,0.0,0.00633610691875,3,0.0032460863973616666,0.00403491593897
1,-1.4552137851700002,0.0,-19.5,0.0,0.0,0.0,0.0,0.216991588473,1,0.216991588473,0.216991588473
2,-0.955960154533,0.0,-16.5,0.0,0.0,0.0,0.0,0.8332048654559999,3,0.9389420201390001,0.8332048654559999
3,-1.46094739437,0.0,-9.5,0.0,0.0,0.0,0.0,0.17428202927099998,3,0.4041250795126667,0.204888343811
4,-0.228367194533,0.0,-20.0,0.0,0.0,0.0,0.0,1.80933916569,2,1.321272015573,1.321272015573
5,-0.237730771303,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0181371923536,2,0.0278437929228,0.0278437929228
6,1.29117846489,0.0,-4.5,0.0,0.0,0.0,0.0,0.00403491593897,2,0.00518551142886,0.00518551142886
7,-2.54773378372,0.0,-1.5,0.0,0.0,0.0,0.0,0.218451604247,1,0.218451604247,0.218451604247
8,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.7275424003599997,1,-1.7275424003599997,-1.7275424003599997
9,-1.1141656637200001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.33201444149,2,-0.69071654975405,-0.69071654975405
10,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0494186580181,4,-0.40494645014397496,-0.18079806864255
11,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0738247781992,4,-0.076477137859875,-0.03377792518585
12,-2.5236542224900003,0.0,5.5,0.0,0.0,0.0,0.0,0.16742390394200002,2,0.1346351616085,0.1346351616085
13,-0.999531745911,0.0,-25.0,0.0,0.0,0.0,0.0,-0.004316166508939999,2,-0.28320834808997,-0.28320834808997
14,-0.244516670704,0.0,-21.0,0.0,0.0,0.0,0.0,0.266632884741,2,0.16829956695445,0.16829956695445
15,-0.22798037528999998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.312177479267,3,-0.09592378636196668,-0.0494186580181
16,1.28940558434,0.0,-6.0,0.0,0.0,0.0,0.0,-0.000632763665635,2,0.0028516716265575,0.0028516716265575
17,-1.4568785429,0.0,2.5,0.0,0.0,0.0,0.0,0.204888343811,2,0.18958518654099998,0.18958518654099998
18,-1.46621417999,0.0,5.0,0.0,0.0,0.0,0.0,0.1321824193,3,0.18291268000986668,0.1321824193
19,1.14537644386,0.0,0.5,0.0,0.0,0.0,0.0,-0.112408667803,1,-0.112408667803,-0.112408667803
20,-0.705102026463,0.0,-20.5,0.0,0.0,0.0,0.0,-0.578493416309,1,-0.578493416309,-0.578493416309
21,-0.993731319904,0.0,-13.5,0.0,0.0,0.0,0.0,0.364655345678,7,0.14689301699399998,0.1321824193
22,-1.24524211884,0.0,-12.5,0.0,0.0,0.0,0.0,0.051900275051600005,8,0.15263409074400003,0.140206553042
23,-0.9992218017579999,0.0,-9.5,0.0,0.0,0.0,0.0,0.17736652493500002,12,0.13635938645659168,0.07695793360469999
24,-1.2441339492799999,0.0,0.5,0.0,0.0,0.0,0.0,0.07695793360469999,12,0.1336704144876,0.07695793360469999
25,-0.746408700943,0.0,-14.0,0.0,0.0,0.0,0.0,0.0699662491679,2,0.16829956695445,0.16829956695445
26,-1.24432814121,0.0,-20.0,0.0,0.0,0.0,0.0,0.0727501511574,2,0.026770224794749997,0.026770224794749997
27,-1.2367557287200002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.5496977567670001,3,-0.4912082718995267,-0.5496977567670001
28,1.3866935968399998,0.0,4.0,0.0,0.0,0.0,0.0,0.00627379026264,1,0.00627379026264,0.00627379026264
29,-0.7435160875319999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0181046128273,13,0.09131774607192308,0.0345587693155
30,-0.995523750782,0.0,-23.5,0.0,0.0,0.0,0.0,-0.170427843928,1,-0.170427843928,-0.170427843928
31,-1.2487106323200001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0569205246866,4,0.007489406503750001,0.013798847794549998
32,-1.4978824853900001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.562100529671,2,-0.28320834808997,-0.28320834808997
33,-1.24034738541,0.0,-13.5,0.0,0.0,0.0,0.0,0.148230686784,11,0.1504015682096727,0.07695793360469999
34,-1.2441339492799999,0.0,-5.5,0.0,0.0,0.0,0.0,0.07695793360469999,12,0.1336704144876,0.07695793360469999
35,-0.999885261059,0.0,-6.5,0.0,0.0,0.0,0.0,0.0357872359455,16,0.16792639298383127,0.07695793360469999
36,-0.998968541622,0.0,-9.0,0.0,0.0,0.0,0.0,0.192821606994,17,0.16110132722311177,0.07695793360469999
37,-0.49993896484399997,0.0,-10.0,0.0,0.0,0.0,0.0,0.534497737885,16,0.16792639298383127,0.07695793360469999
38,-0.745265066624,0.0,-5.5,0.0,0.0,0.0,0.0,0.0319923385978,13,0.07828899616236693,0.0319923385978
39,-0.998831391335,0.0,-6.0,0.0,0.0,0.0,0.0,-0.050372276455199996,14,0.16865893400159285,0.056372584775099994
40,-0.7417022585870001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0633354261518,13,0.07828899616236693,0.0319923385978
