,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,-0.332181930542,0.0,-9.5,0.0,0.0,0.0,0.0,-0.332181930542,2,0.44341731071400003,0.44341731071400003
28,-5.72646379471,0.0,-7.0,0.0,0.0,0.0,0.0,-5.72646379471,8,-4.3406905531875,-4.794477939605001
29,1.21901655197,0.0,5.0,0.0,0.0,0.0,0.0,1.21901655197,2,0.44341731071400003,0.44341731071400003
30,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-4.655103206630001,0.0,-2.0,0.0,0.0,0.0,0.0,-4.655103206630001,9,-4.587019284565556,-4.928932666780001
32,-4.928932666780001,0.0,-7.0,0.0,0.0,0.0,0.0,-4.928932666780001,9,-4.587019284565556,-4.928932666780001
33,-5.31049394608,0.0,-8.0,0.0,0.0,0.0,0.0,-5.31049394608,7,-4.595672948020001,-4.99106788635
34,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,10,-4.255672192573,-4.65756320953
35,-7.22115278244,0.0,-9.0,0.0,0.0,0.0,0.0,-7.22115278244,7,-5.943020548138572,-6.931714057919999
36,-6.931714057919999,0.0,-3.5,0.0,0.0,0.0,0.0,-6.931714057919999,7,-5.943020548138572,-6.931714057919999
37,-5.95740842819,0.0,-10.5,0.0,0.0,0.0,0.0,-5.95740842819,2,-6.139982700345,-6.139982700345
38,1.2897821664799998,0.0,-3.0,0.0,0.0,0.0,0.0,1.2897821664799998,8,1.075921993702,0.9094617068769999
39,0.8519628643989999,0.0,-6.0,0.0,0.0,0.0,0.0,0.8519628643989999,8,1.075921993702,0.9094617068769999
40,0.424485117197,0.0,-7.0,0.0,0.0,0.0,0.0,0.424485117197,8,1.075921993702,0.9094617068769999
41,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
42,-0.925342082977,0.0,-16.0,0.0,0.0,0.0,0.0,-0.925342082977,1,-0.925342082977,-0.925342082977
43,-7.07686519623,0.0,-10.0,0.0,0.0,0.0,0.0,-7.07686519623,5,-7.008698940276,-7.07686519623
44,-0.37286034226400006,0.0,-2.0,0.0,0.0,0.0,0.0,-0.37286034226400006,2,-0.18643017113200003,-0.18643017113200003
45,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
47,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.966960549355,0.0,-5.0,0.0,0.0,0.0,0.0,0.966960549355,8,1.075921993702,0.9094617068769999
50,0.480593681335,0.0,-4.0,0.0,0.0,0.0,0.0,0.480593681335,8,1.075921993702,0.9094617068769999
51,3.13223314285,0.0,-17.5,0.0,0.0,0.0,0.0,3.13223314285,8,1.075921993702,0.9094617068769999
52,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,3,-4.71762228012,-6.931714057919999
54,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,-0.18643017113200003,-0.18643017113200003
56,1.461358428,0.0,-0.5,0.0,0.0,0.0,0.0,1.461358428,8,1.075921993702,0.9094617068769999
