,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.80168581009,0.0,-14.5,0.0,0.0,0.0,0.0,0.108487799764,5,0.032088386267500005,0.0415165908635
1,1.8863760232900002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.320555180311,2,0.100770458579,0.100770458579
2,35.2034454346,0.0,-11.5,0.0,0.0,0.0,0.0,37.6252059937,1,37.6252059937,37.6252059937
3,4.43686771393,0.0,0.5,0.0,0.0,0.0,0.0,-0.0017080595716799998,2,-0.03938271431253999,-0.03938271431253999
4,2.81662893295,0.0,-12.5,0.0,0.0,0.0,0.0,0.522096097469,2,0.100770458579,0.100770458579
5,4.16316270828,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0770573690534,4,0.019254817860280004,0.022794420365260002
6,0.7449169158939999,0.0,-10.5,0.0,0.0,0.0,0.0,0.10996361821900001,2,0.1466597504915,0.1466597504915
7,3.6282403469099997,0.0,-8.5,0.0,0.0,0.0,0.0,0.040198009461199995,5,0.01882698908458,0.0415165908635
8,-6.19057655334,0.0,-23.0,0.0,0.0,0.0,0.0,-4.99145841599,1,-4.99145841599,-4.99145841599
9,3.2985188961,0.0,-9.5,0.0,0.0,0.0,0.0,0.0415165908635,4,0.059374825097725,0.04440674558285
10,2.5332622528099997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0892599821091,3,0.02532584530616667,0.0154775548726
11,2.3578324317900003,0.0,3.5,0.0,0.0,0.0,0.0,0.149759963155,3,0.03997671231633334,0.059430155903099996
12,3.2576689720200003,0.0,2.5,0.0,0.0,0.0,0.0,-0.14336435496799999,3,-0.02922959687806666,0.0154775548726
13,2.93473410606,0.0,-6.0,0.0,0.0,0.0,0.0,0.0154775548726,5,-0.030031075980511995,0.007561246398840001
14,2.3479449749000003,0.0,-4.5,0.0,0.0,0.0,0.0,0.059430155903099996,4,0.09568682825192501,0.10459505952905
15,3.9319591522199993,0.0,-7.0,0.0,0.0,0.0,0.0,0.047296900302200004,5,0.032088386267500005,0.0415165908635
16,0.990163624287,0.0,-11.5,0.0,0.0,0.0,0.0,0.183355882764,2,0.1466597504915,0.1466597504915
17,-4.03703784943,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0522965341806,7,0.38845863379475004,-0.00671699643135
18,4.907262802119999,0.0,1.0,0.0,0.0,0.0,0.0,10.2071285248,9,1.2681023306754335,0.169025793672
19,-0.7485394477840001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0913905724883,17,0.11105641311774705,0.0134117873386
20,2.1448750495900004,0.0,2.5,0.0,0.0,0.0,0.0,0.158079639077,2,0.10875489749005,0.10875489749005
21,1.9246188402200002,0.0,-7.5,0.0,0.0,0.0,0.0,0.15755067765699998,11,0.020746643570345443,0.142407014966
22,1.9014596939099997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.143153965473,10,-0.13851860687162001,0.0318840779364
23,2.95648598671,0.0,-6.0,0.0,0.0,0.0,0.0,0.142407014966,8,-0.004798623733150001,-0.0333840213716
24,4.14633226395,0.0,-5.0,0.0,0.0,0.0,0.0,0.277865827084,6,0.08201370264098333,0.06928870826955
25,-2.99644184113,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00671699643135,4,1.1329534240045125,0.9377336353043251
26,-5.64772748947,0.0,-2.0,0.0,0.0,0.0,0.0,0.110228955746,7,1.6164443008632001,0.21186983585400002
27,4.304306030269999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.034059368073900004,6,0.08201370264098333,0.06928870826955
28,5.00631046295,0.0,-5.5,0.0,0.0,0.0,0.0,0.10166983306399999,4,0.09559596888729999,0.06928870826955
29,3.10798048973,0.0,-11.0,0.0,0.0,0.0,0.0,-0.032708674669300004,4,0.08837619982669999,0.05484917014835
30,-4.6220908165,0.0,-4.0,0.0,0.0,0.0,0.0,-0.156010091305,8,0.3620027278078875,0.06324952282015
31,-4.80138301849,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0149002913386,9,1.1737259090383445,0.0933839976788
32,-5.17605209351,0.0,-2.5,0.0,0.0,0.0,0.0,0.0331150479615,9,1.2297320409391002,0.14710739255000002
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,6.539754390720001,2,3.3758121132870005,3.3758121132870005
34,-5.38838768005,0.0,-1.5,0.0,0.0,0.0,0.0,0.333272814751,7,1.6129774179872143,0.21186983585400002
35,4.67716836929,0.0,-3.5,0.0,0.0,0.0,0.0,0.036907583475099995,4,0.09559596888729999,0.06928870826955
36,3.29114031792,0.0,-9.5,0.0,0.0,0.0,0.0,0.007561246398840001,3,-0.25901506453118667,0.007561246398840001
