,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.2379884719800005,0.0,-18.5,0.0,0.0,0.0,0.0,4.95948171616,2,2.520295728,2.520295728
1,1.68687570095,0.0,-9.0,0.0,0.0,0.0,0.0,0.0252822693437,2,0.008949035312964999,0.008949035312964999
2,-2.7927763462099997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06456930935380001,5,-0.06189097687584,-0.06456930935380001
3,-3.3645503520999998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.11114169657199999,5,-0.0063430562614599974,-0.029312621802099998
4,-3.1586835384400005,0.0,-8.0,0.0,0.0,0.0,0.0,0.0200988836586,5,-0.0063430562614599974,-0.029312621802099998
5,-3.66111159325,0.0,-6.0,0.0,0.0,0.0,0.0,0.0466026887298,4,-0.012706226436399999,-0.007997190114099998
6,1.90655565262,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00738419871777,2,0.008949035312964999,0.008949035312964999
7,-3.6812887191800003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.029312621802099998,6,-0.00032941624514999657,-0.00460686907175
8,-6.1599121093800004,0.0,4.0,0.0,0.0,0.0,0.0,-0.339254289865,3,-0.24112140883966668,-0.268683224916
9,4.05339622498,0.0,-9.0,0.0,0.0,0.0,0.0,0.137744143605,2,0.175859503448,0.175859503448
10,4.88470315933,0.0,-6.5,0.0,0.0,0.0,0.0,0.22292578220400003,1,0.22292578220400003,0.22292578220400003
11,4.47783517838,0.0,-1.5,0.0,0.0,0.0,0.0,0.26449823379500004,1,0.26449823379500004,0.26449823379500004
12,1.65419328213,0.0,-10.5,0.0,0.0,0.0,0.0,-0.430147886276,6,-0.1683214542766667,-0.13466911390449998
13,-0.747329413891,0.0,-10.0,0.0,0.0,0.0,0.0,0.0379717946053,5,0.246680389624958,0.00693781068549
14,-1.71970629692,0.0,-9.0,0.0,0.0,0.0,0.0,-0.23422288894699997,3,0.4547459483161,0.0379717946053
15,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.19230127335,1,-1.19230127335,-1.19230127335
16,3.45511555672,0.0,-6.0,0.0,0.0,0.0,0.0,0.118361234665,2,0.07344133500015,0.07344133500015
