,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24975988268899998,0.0,7.0,0.0,0.0,0.0,0.0,-0.060172021389,8,-0.226699519437075,-0.11046874895705
1,-1.9101830720900002,0.0,5.0,0.0,0.0,0.0,0.0,0.0639297738671,3,0.06643050319196668,0.0639297738671
2,0.738004028797,0.0,0.0,0.0,0.0,0.0,0.0,-0.101169906557,6,-0.28831566373546663,-0.1174346841875
3,-2.2168636322,0.0,4.5,0.0,0.0,0.0,0.0,0.013464455492799999,3,0.06643050319196668,0.0639297738671
4,0.967372238636,0.0,-6.5,0.0,0.0,0.0,0.0,-0.167056053877,3,-0.08801274312043333,-0.0767744779587
5,1.19671344757,0.0,1.0,0.0,0.0,0.0,0.0,-0.0767744779587,4,-0.07747356873020002,-0.08897219225785
6,1.6257826089899998,0.0,5.0,0.0,0.0,0.0,0.0,0.0351061634719,3,-0.009290611060966666,0.0137964813039
7,-1.37665522099,0.0,-2.0,0.0,0.0,0.0,0.0,0.06858935952190001,2,0.058457721024750005,0.058457721024750005
8,-2.63696026802,0.0,-0.5,0.0,0.0,0.0,0.0,0.0791973620653,4,-0.005471397191225011,0.07524297386404999
9,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0378489904106,6,-0.08356688606241668,-0.083113659173
10,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.39919042587,6,0.8224030124639667,0.1689788103105
11,-0.9689680933949999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12374678999199999,3,0.1960689245413667,0.0119097065181
12,-0.49557521939300003,0.0,5.5,0.0,0.0,0.0,0.0,-0.10605529695699999,7,-0.04211633120259999,-0.030634490773099998
13,-0.731349647045,0.0,4.0,0.0,0.0,0.0,0.0,0.0119097065181,4,0.12053786916677503,-0.047072795219449994
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.028860487043900002,8,-0.0625744385179125,-0.049010505899799994
15,-1.37945973873,0.0,0.0,0.0,0.0,0.0,0.0,0.0483260825276,3,0.27231976638250005,0.06858935952190001
16,-0.24861323833500001,0.0,-3.0,0.0,0.0,0.0,0.0,0.031440299004299996,5,-0.05377500690514,-0.030634490773099998
17,1.8119866848,0.0,5.0,0.0,0.0,0.0,0.0,0.0137964813039,2,0.0244513223879,0.0244513223879
18,1.5872657299000001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.20243793726,3,-0.13821092496329998,-0.12355478853
19,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0828715488315,5,-0.09436370395118,-0.018583513796299998
20,0.24986122548599998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.018583513796299998,4,-0.1517902873457,0.0321440175176
21,1.40308237076,0.0,-15.0,0.0,0.0,0.0,0.0,-0.12355478853,3,-0.13821092496329998,-0.12355478853
22,1.1956655979200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08864004909989999,4,-0.11499767843645,-0.10609741881495
23,-0.732797384262,0.0,-17.5,0.0,0.0,0.0,0.0,-0.024101201444900005,4,0.198807272128775,0.22607319802050002
24,0.7397954463959999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.045357938855900004,6,-0.13815630351508332,-0.06432253308595
25,0.494337916374,0.0,-1.0,0.0,0.0,0.0,0.0,-0.23443791270300002,6,-0.28554858764051666,-0.1174346841875
26,2.10607981682,0.0,-4.5,0.0,0.0,0.0,0.0,-0.542073726654,1,-0.542073726654,-0.542073726654
27,0.249439537525,0.0,-4.5,0.0,0.0,0.0,0.0,-0.151708304882,2,-0.07734242826697499,-0.07734242826697499
28,2.11810469627,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0989018976688,2,-0.1056925579904,-0.1056925579904
29,-0.495950609446,0.0,-2.5,0.0,0.0,0.0,0.0,-0.129204332829,2,-0.1052159145477,-0.1052159145477
30,-0.245501607656,0.0,-5.0,0.0,0.0,0.0,0.0,0.367183893919,5,0.14238839223982,0.183363124728
31,0.497870326042,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00297655165195,2,-0.07734242826697499,-0.07734242826697499
32,0.496780365705,0.0,3.0,0.0,0.0,0.0,0.0,-0.08723803609610001,6,-0.28554858764051666,-0.1174346841875
33,0.24951314926100002,0.0,5.0,0.0,0.0,0.0,0.0,-0.133699461818,9,-0.21275178467262224,-0.101169906557
34,-0.249495327473,0.0,-15.0,0.0,0.0,0.0,0.0,-0.134765058756,8,-0.0625744385179125,-0.049010505899799994
35,-0.496544420719,0.0,-6.0,0.0,0.0,0.0,0.0,-1.09657418728,6,-0.28554858764051666,-0.1174346841875
36,-0.248993605375,0.0,-6.5,0.0,0.0,0.0,0.0,-0.030634490773099998,6,-0.031000580949033334,-0.0297474889085
37,-0.499696046114,0.0,-5.5,0.0,0.0,0.0,0.0,-0.774255335331,7,-0.09657281956505714,-0.018583513796299998
38,-0.246598482132,0.0,-6.5,0.0,0.0,0.0,0.0,0.268783271313,7,0.12208714123284285,0.0828715488315
39,2.7790765762299996,0.0,0.5,0.0,0.0,0.0,0.0,-0.160800874233,2,-0.1137818470596,-0.1137818470596
40,1.98986566067,0.0,-7.5,0.0,0.0,0.0,0.0,0.0227013994008,3,-0.07984044589113333,-0.0819953083992
41,1.2015709877,0.0,-12.5,0.0,0.0,0.0,0.0,-0.020207697525599998,2,-0.09363187570130001,-0.09363187570130001
42,1.77263665199,0.0,-8.5,0.0,0.0,0.0,0.0,-0.180227428675,3,-0.07984044589113333,-0.0819953083992
43,2.7369663715400003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667628198862,2,-0.1137818470596,-0.1137818470596
44,0.7387060523029999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0798289105296,1,-0.0798289105296,-0.0798289105296
45,1.6050244569799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0967343151569,2,-0.08936481177805,-0.08936481177805
46,-1.22432124615,0.0,0.5,0.0,0.0,0.0,0.0,-2.15588116646,3,-0.8147159355388,-0.259852349758
47,0.9613024592399999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.259852349758,3,-0.8147159355388,-0.259852349758
48,0.9754822254180001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.028414290398400002,3,-0.8147159355388,-0.259852349758
