,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.00950470846146,1,0.00950470846146,0.00950470846146
1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-0.00205690483563,1,-0.00205690483563,-0.00205690483563
2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0070524169132099995,2,0.0063900058157749995,0.0063900058157749995
3,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.00526331737638,5,0.004622158035636,0.004554042592640001
4,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.008346037939189999,1,0.008346037939189999,0.008346037939189999
5,0.687701284885,0.0,-7.0,0.0,0.0,0.0,0.0,0.698899626732,2,0.6575061380864999,0.6575061380864999
6,-0.45231074094800006,0.0,-4.0,0.0,0.0,0.0,0.0,-0.453693836927,1,-0.453693836927,-0.453693836927
7,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.00231313682161,1,0.00231313682161,0.00231313682161
8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.00444392627105,2,-0.004664606647565,-0.004664606647565
9,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0037829177454099996,4,0.00434579886496,0.004168480169025
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0048852870240800005,2,-0.004664606647565,-0.004664606647565
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.00359379756264,1,0.00359379756264,0.00359379756264
12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.013192937709399999,2,-0.09336022986079999,-0.09336022986079999
13,-0.212660655379,0.0,5.0,0.0,0.0,0.0,0.0,-0.19991339743099998,2,-0.09336022986079999,-0.09336022986079999
14,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.00698567274958,1,0.00698567274958,0.00698567274958
15,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0051226885989300005,1,-0.0051226885989300005,-0.0051226885989300005
16,0.0,0.0,13.5,0.0,0.0,0.0,0.0,-0.0112659521401,1,-0.0112659521401,-0.0112659521401
17,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0037829177454099996,4,0.00434579886496,0.004168480169025
18,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.004554042592640001,5,0.004622158035636,0.004554042592640001
19,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.005727594718339999,4,0.0056493429001425,0.00549545604736
