,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.6551759839060001,0.0,-15.5,0.0,0.0,0.0,0.0,0.09576006233689999,2,0.057486976496849994,0.057486976496849994
1,-0.67082041502,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0766624137759,4,-0.09149373984828424,-0.072561558336
2,0.45992162823700006,0.0,-20.0,0.0,0.0,0.0,0.0,0.0192138906568,4,0.0745129813439,0.06007546745239999
3,-1.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.22173961996999997,6,-0.17066851879158337,-0.177831418812
4,-0.960276603699,0.0,-13.5,0.0,0.0,0.0,0.0,-0.133923217654,4,-0.15172797441465,-0.1517392396925
5,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00597494933754,6,0.01208003781111,0.01510996138678
6,0.942386865616,0.0,-12.0,0.0,0.0,0.0,0.0,0.16717551648600001,1,0.16717551648600001,0.16717551648600001
7,-0.667611181736,0.0,-2.5,0.0,0.0,0.0,0.0,-0.06321740150449999,1,-0.06321740150449999,-0.06321740150449999
8,-0.489416062832,0.0,16.0,0.0,0.0,0.0,0.0,-0.19061352312600002,3,-0.09640346467506668,-0.083313241601
9,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.101247385144,7,0.011810779970637146,-0.00597494933754
10,-1.0689786672600001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.169555261731,5,-0.18518186807632003,-0.169555261731
11,0.477737337351,0.0,-8.0,0.0,0.0,0.0,0.0,0.158687099814,4,0.074653460178425,0.06035642512145
12,0.997612118721,0.0,-8.0,0.0,0.0,0.0,0.0,2.205119133,17,2.1207377279505883,2.17738389969
13,-0.477737337351,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0684607028961,4,-0.03683453785196426,-0.03578175744041
14,0.24413093924499998,0.0,-14.0,0.0,0.0,0.0,0.0,0.0243908725679,6,0.041588188226585,0.02180238161235
15,-0.246791854501,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0031028119847199996,6,0.02169469139575883,-0.0011075173679284999
16,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.043413396924700004,6,0.046357223220785,0.06035642512145
17,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.101564332843,6,0.041774942462015,0.04660958284514
18,-1.1172529459,0.0,-9.5,0.0,0.0,0.0,0.0,-0.25860294699700004,4,-0.2033563703299,-0.23656436800949998
19,1.0316169261900001,0.0,-30.5,0.0,0.0,0.0,0.0,0.16815707087499998,1,0.16815707087499998,0.16815707087499998
20,1.23823833466,0.0,-4.5,0.0,0.0,0.0,0.0,2.4533336162599997,11,2.8679287433627274,2.47173500061
21,0.992277860641,0.0,-5.0,0.0,0.0,0.0,0.0,2.14791917801,7,1.635657685142857,1.66818833351
22,0.498219609261,0.0,-5.0,0.0,0.0,0.0,0.0,1.66818833351,13,1.7735455402953841,1.6845933198899998
23,1.4978301525100002,0.0,-6.0,0.0,0.0,0.0,0.0,2.7028570175200004,19,2.0612526190905265,1.9449031353
24,-0.702770590782,0.0,1.0,0.0,0.0,0.0,0.0,-0.22749564051600002,3,0.05389033754700001,-0.107355266809
25,-0.46928927302400003,0.0,-14.5,0.0,0.0,0.0,0.0,0.0008877772488629999,4,-0.03683453785196426,-0.03578175744041
26,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.108792103827,3,-0.048209158393246666,-0.029860422015200002
27,-0.24520181119399997,0.0,-10.5,0.0,0.0,0.0,0.0,0.0417410880327,2,-0.06313551217315,-0.06313551217315
28,-0.8637788891789999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20114441215999998,3,-0.14844832320999998,-0.13684529066099999
29,0.49961897730800003,0.0,1.0,0.0,0.0,0.0,0.0,1.68359839916,19,2.04010097604,1.9420893192299997
30,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0796654447913,7,0.011810779970637146,-0.00597494933754
31,-0.247168958187,0.0,7.5,0.0,0.0,0.0,0.0,-0.0152836292982,5,-0.021659512817980002,-0.0152836292982
32,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0361948721111,6,0.016326514848776667,0.01510996138678
33,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.029860422015200002,6,0.01208003781111,0.01510996138678
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.005671314429489999,7,0.03929150390571285,0.0243908725679
35,0.246791854501,0.0,-12.5,0.0,0.0,0.0,0.0,0.096321977675,7,0.062404348448387145,0.096321977675
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.10495086759299999,6,0.041774942462015,0.04660958284514
37,1.1245714426,0.0,5.5,0.0,0.0,0.0,0.0,0.20931996405099998,1,0.20931996405099998,0.20931996405099998
38,1.0567098856000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.214060366154,2,0.16088207811150002,0.16088207811150002
39,0.8062385320659999,0.0,-10.5,0.0,0.0,0.0,0.0,0.114195883274,2,0.121901579201,0.121901579201
40,0.6887430548669999,0.0,-19.5,0.0,0.0,0.0,0.0,0.24359069764600003,1,0.24359069764600003,0.24359069764600003
41,-0.677926599979,0.0,-7.5,0.0,0.0,0.0,0.0,-0.107355266809,4,-0.009868349879749994,-0.1542498394845
