,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.6816153526299997,0.0,-11.5,0.0,0.0,0.0,0.0,0.9910534024240001,3,0.6892680625108,0.9910534024240001
1,0.249279469252,0.0,-10.5,0.0,0.0,0.0,0.0,-0.201855629683,2,-0.24993832409400002,-0.24993832409400002
2,1.68199002743,0.0,-11.0,0.0,0.0,0.0,0.0,-0.472706288099,2,0.35014612972549997,0.35014612972549997
3,2.6935069561000002,0.0,-14.5,0.0,0.0,0.0,0.0,1.17299854755,4,0.39877447485835,0.4474028199912
4,3.3954710960400005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.027244789525900003,5,-0.24536119662223999,-0.0401774793863
5,2.97104215622,0.0,-12.5,0.0,0.0,0.0,0.0,-0.288170218468,5,-0.2282698702067,-0.027244789525900003
6,3.19074583054,0.0,-6.5,0.0,0.0,0.0,0.0,-0.11681563407199999,3,-0.30175946156186667,-0.11681563407199999
7,2.68328166008,0.0,-12.5,0.0,0.0,0.0,0.0,-0.934604644775,6,-0.32918187572308333,-0.15770750399695
8,6.1114010810899995,0.0,-1.5,0.0,0.0,0.0,0.0,0.35969617962800005,1,0.35969617962800005,0.35969617962800005
9,3.7734758853900003,0.0,-12.5,0.0,0.0,0.0,0.0,0.0452791526914,6,-0.34411034981410005,-0.20249292626999998
10,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-7.8644847869899985,1,-7.8644847869899985,-7.8644847869899985
11,3.1470930576300002,0.0,-10.0,0.0,0.0,0.0,0.0,1.2176976203899998,1,1.2176976203899998,1.2176976203899998
12,2.8870515823400003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.8337419033050001,4,-0.45997075736515003,-0.47527876868850005
13,3.0194735526999996,0.0,-12.5,0.0,0.0,0.0,0.0,0.063391149044,5,-0.2282698702067,-0.027244789525900003
14,3.57770872116,0.0,1.5,0.0,0.0,0.0,0.0,-0.0401774793863,3,-0.035866582766166666,-0.0401774793863
15,-0.499451577663,0.0,-21.0,0.0,0.0,0.0,0.0,0.0895123332739,11,0.21393905952549083,0.0895123332739
16,-0.7486096024510001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0408169701695,3,0.3917906656851666,-0.0408169701695
17,-0.249993622303,0.0,0.5,0.0,0.0,0.0,0.0,-0.118164472282,6,-0.17278798584192168,-0.1060243956745
18,1.7091277837799999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0761389881372,16,0.1043326788347075,-0.020303458906689997
