,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.49519348145,0.0,1.5,0.0,0.0,0.0,0.0,1.49519348145,5,0.6911377131944001,0.464027494192
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.49646759033,0.0,-9.5,0.0,0.0,0.0,0.0,1.49646759033,5,0.6911377131944001,0.464027494192
3,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,5,0.6911377131944001,0.464027494192
4,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,-0.162584543228,0.0
5,-0.487753629684,0.0,-3.0,0.0,0.0,0.0,0.0,-0.487753629684,3,-0.162584543228,0.0
6,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,3,-0.162584543228,0.0
7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,1.39999997616,0.0,-9.5,0.0,0.0,0.0,0.0,1.39999997616,2,1.353077054025,1.353077054025
10,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.1523319482799999,0.0,-18.0,0.0,0.0,0.0,0.0,1.1523319482799999,3,0.8384392559526667,0.9133018851279999
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,1.3061541318899998,0.0,0.0,0.0,0.0,0.0,0.0,1.3061541318899998,2,1.353077054025,1.353077054025
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,5,0.6911377131944001,0.464027494192
24,0.464027494192,0.0,-3.0,0.0,0.0,0.0,0.0,0.464027494192,5,0.6911377131944001,0.464027494192
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.44968393445,0.0,-11.5,0.0,0.0,0.0,0.0,0.44968393445,3,0.8384392559526667,0.9133018851279999
30,0.9133018851279999,0.0,-6.5,0.0,0.0,0.0,0.0,0.9133018851279999,3,0.8384392559526667,0.9133018851279999
31,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
