,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.44301950932,0.0,-18.5,0.0,0.0,0.0,0.0,-0.181840419769,6,-0.09819833313421665,0.004503458738299999
1,0.248432829976,0.0,-11.0,0.0,0.0,0.0,0.0,-0.576576590538,6,-0.15662101780383333,-0.158147469163
2,1.8998515605900002,0.0,-20.0,0.0,0.0,0.0,0.0,0.0802987888455,5,-0.002522681653459996,0.0773095563054
3,0.498096853495,0.0,-2.0,0.0,0.0,0.0,0.0,-0.204085439444,6,0.026862900704000006,-0.0285724811258
4,2.2707722187,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0683026388288,4,-0.071102412417575,-0.0914340093734
5,-0.9604291319850001,0.0,15.0,0.0,0.0,0.0,0.0,0.18046267330600002,6,0.45763691763066666,0.15597205609050002
6,-0.248558789492,0.0,7.0,0.0,0.0,0.0,0.0,0.0244323108345,6,0.015342428659333334,0.0244323108345
7,0.24998798966400002,0.0,17.5,0.0,0.0,0.0,0.0,0.033009432256200004,7,-0.023122030975528562,-0.011912452057
8,-0.731630444527,0.0,6.0,0.0,0.0,0.0,0.0,0.111646339297,7,0.2110156060332857,0.111646339297
9,-1.18703579903,0.0,12.5,0.0,0.0,0.0,0.0,0.131481438875,6,0.45763691763066666,0.15597205609050002
10,1.46191906929,0.0,-20.0,0.0,0.0,0.0,0.0,0.07992130517960001,7,-0.12277533113964285,-0.134454518557
11,2.07412290573,0.0,-20.0,0.0,0.0,0.0,0.0,-0.114565379918,2,-0.0914340093734,-0.0914340093734
12,-1.78885436058,0.0,-18.5,0.0,0.0,0.0,0.0,0.21540114283599998,4,0.09596641268589999,0.06881183013320001
13,-4.22295856476,0.0,0.0,0.0,0.0,0.0,0.0,0.164906054735,7,0.1502064732568286,0.164906054735
14,-1.1943433284799998,0.0,-21.0,0.0,0.0,0.0,0.0,0.0308408476412,4,0.09596641268589999,0.06881183013320001
15,-1.61238729954,0.0,-27.0,0.0,0.0,0.0,0.0,0.0913178473711,4,0.09596641268589999,0.06881183013320001
16,0.498653799295,0.0,-15.0,0.0,0.0,0.0,0.0,-0.134454518557,5,-0.15157713741079998,-0.134454518557
17,-1.41039872169,0.0,-22.5,0.0,0.0,0.0,0.0,0.04630581289530001,4,0.09596641268589999,0.06881183013320001
