,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0712582394481,1,-0.0712582394481,-0.0712582394481
1,0.21715483069400002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0515134893358,2,-0.07153919152915,-0.07153919152915
2,0.406655281782,0.0,-2.5,0.0,0.0,0.0,0.0,0.0463193133473,2,-0.0226227901876,-0.0226227901876
3,-0.7477648854260001,0.0,6.0,0.0,0.0,0.0,0.0,0.0270585864782,1,0.0270585864782,0.0270585864782
4,0.21218276023899998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0915648937225,3,-0.032253023237,-0.0515134893358
5,0.222905874252,0.0,1.0,0.0,0.0,0.0,0.0,-0.00137346098199,1,-0.00137346098199,-0.00137346098199
6,-0.7498745322229999,0.0,12.5,0.0,0.0,0.0,0.0,-0.516064405441,3,-0.2125255788365,-0.0714078322053
7,-0.6232239603999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0703425183892,2,0.036856976221305,0.036856976221305
8,-0.249924451113,0.0,6.0,0.0,0.0,0.0,0.0,-0.055698007345199994,6,-0.03492343549928333,-0.06293535232545
9,-0.249669507146,0.0,-5.0,0.0,0.0,0.0,0.0,0.0144404172897,1,0.0144404172897,0.0144404172897
10,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004507769830520001,1,0.004507769830520001,0.004507769830520001
11,-0.475517034531,0.0,4.5,0.0,0.0,0.0,0.0,0.015996763482700002,1,0.015996763482700002,0.015996763482700002
12,-0.24567233026000002,0.0,5.5,0.0,0.0,0.0,0.0,0.13846766948699998,2,0.09489864297209999,0.09489864297209999
13,-0.24957573413800002,0.0,13.0,0.0,0.0,0.0,0.0,0.0207558833063,6,-0.03492343549928333,-0.06293535232545
14,-0.452511847019,0.0,-15.0,0.0,0.0,0.0,0.0,0.136295467615,3,0.05182893946763333,0.0547128170729
15,-0.24978326261,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0714078322053,4,-0.131106043234375,-0.06075616553425
