,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.178502082825,6,0.027902532679315,0.018071253783994996
1,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.109412781894,9,0.12173808262605555,-0.0301849041134
2,2.42905187607,0.0,-3.0,0.0,0.0,0.0,0.0,0.23294219374699998,3,0.11981300947586665,0.13097371161
3,2.72092413902,0.0,-6.0,0.0,0.0,0.0,0.0,0.13097371161,2,0.18195795267849998,0.18195795267849998
4,0.494468182325,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0969069898129,6,-0.20821886323435002,-0.08508133888245001
5,2.02515506744,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0044768769294,2,0.1142326584088,0.1142326584088
6,-1.8714724779099998,0.0,4.0,0.0,0.0,0.0,0.0,0.014124628156399999,4,0.42417972534820003,-0.0020949393510999994
7,-1.67828094959,0.0,0.5,0.0,0.0,0.0,0.0,-0.133226037025,6,0.46286950757066664,-0.0020949393510999994
8,0.736900091171,0.0,1.0,0.0,0.0,0.0,0.0,-0.042594026774199996,8,-0.15513059939289997,-0.0603409614414
9,-1.44842362404,0.0,-0.5,0.0,0.0,0.0,0.0,-0.018314506858599998,5,0.1886164456608,-0.018314506858599998
10,0.248796343803,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0920747816563,9,-0.13532058625615556,-0.0477999746799
11,0.494743824005,0.0,3.5,0.0,0.0,0.0,0.0,-0.07808789610860001,8,-0.16591225727492498,-0.06294393539425
12,1.41960883141,0.0,-0.5,0.0,0.0,0.0,0.0,-0.044031742960199995,2,-0.0027892272919499937,-0.0027892272919499937
13,1.20573711395,0.0,1.5,0.0,0.0,0.0,0.0,0.03845328837630001,3,-0.016057493786033328,-0.042594026774199996
14,-1.22308576107,0.0,1.5,0.0,0.0,0.0,0.0,-0.05680127441880001,5,0.17945130243918,-0.031701087951700006
15,0.0,0.0,18.5,0.0,0.0,0.0,0.0,4.58845424652,3,1.5309848959243997,0.0506366491318
16,-0.249831214547,0.0,6.0,0.0,0.0,0.0,0.0,0.078148573637,7,0.18256898969444285,0.078148573637
17,3.0643537044499998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0113037647679,1,-0.0113037647679,-0.0113037647679
18,0.496601730585,0.0,1.5,0.0,0.0,0.0,0.0,0.0642907395959,8,-0.16591225727492498,-0.06294393539425
19,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00908870436251,6,0.026832937262931667,0.018071253783994996
20,-0.7450566887860001,0.0,2.0,0.0,0.0,0.0,0.0,-0.031701087951700006,5,0.24555024802734,0.078148573637
21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0939684808254,2,-0.0072963349521000045,-0.0072963349521000045
22,-0.24988667666900002,0.0,2.0,0.0,0.0,0.0,0.0,0.0452312119305,6,0.03598149151849833,0.018071253783994996
23,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0917815864086,5,0.023772436007877984,-0.00908870436251
24,-0.24999344348900002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0681823939085,8,0.17455056402865,0.0795074403286
25,-0.24982614815200002,0.0,5.5,0.0,0.0,0.0,0.0,0.08086630702019999,7,0.18256898969444285,0.078148573637
26,0.7489476203919999,0.0,-3.0,0.0,0.0,0.0,0.0,1.15723872185,7,0.18256898969444285,0.078148573637
27,-0.495647698641,0.0,-1.0,0.0,0.0,0.0,0.0,-1.00394022465,8,-0.16591225727492498,-0.06294393539425
28,0.24908192455800002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0301849041134,8,-0.1401222858115625,-0.04519700072705
29,-0.743650853634,0.0,-0.5,0.0,0.0,0.0,0.0,0.044907908886699995,3,-0.06506623203563335,-0.06947395950560001
30,2.9910030364999995,0.0,-8.0,0.0,0.0,0.0,0.0,0.116074599326,1,0.116074599326,0.116074599326
31,2.37138175964,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0139468889683,1,-0.0139468889683,-0.0139468889683
32,0.49677503109,0.0,-19.0,0.0,0.0,0.0,0.0,0.0793758109212,2,-0.0072963349521000045,-0.0072963349521000045
33,1.4271668195700002,0.0,-16.5,0.0,0.0,0.0,0.0,0.039439342916,2,0.002093140035849997,0.002093140035849997
34,0.972745478153,0.0,-18.5,0.0,0.0,0.0,0.0,-0.03525306284430001,2,0.002093140035849997,0.002093140035849997
35,-0.498980611563,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0368902608752,4,0.011618892662125,0.00417047552765
36,-0.249995574355,0.0,1.5,0.0,0.0,0.0,0.0,-0.0745999664068,5,0.007477373257198,-0.00908870436251
37,-0.249761089683,0.0,1.5,0.0,0.0,0.0,0.0,0.112734586,6,0.03598149151849833,0.018071253783994996
38,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0477999746799,11,0.015426086261854545,-0.0301849041134
39,4.22771167755,0.0,1.5,0.0,0.0,0.0,0.0,0.15101726353199998,1,0.15101726353199998,0.15101726353199998
40,-3.81332468987,0.0,-19.0,0.0,0.0,0.0,0.0,-0.00489115668461,4,0.08101059508032249,0.07257571816444999
41,-1.7664380073500001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.046031117439299996,1,-0.046031117439299996,-0.046031117439299996
42,-3.5872993469199996,0.0,-1.5,0.0,0.0,0.0,0.0,0.08845438063139999,1,0.08845438063139999,0.08845438063139999
43,-2.81505298615,0.0,-10.0,0.0,0.0,0.0,0.0,1.4185451269100002,3,1.074490437904667,1.4185451269100002
44,-4.59772348404,0.0,-4.0,0.0,0.0,0.0,0.0,0.0756583511829,2,0.014761071652150001,0.014761071652150001
45,-3.2500932216600003,0.0,-3.0,0.0,0.0,0.0,0.0,0.017033630982,1,0.017033630982,0.017033630982
46,-4.5280694961500005,0.0,16.5,0.0,0.0,0.0,0.0,0.0506366491318,3,1.5309848959243997,0.0506366491318
47,-4.28796815872,0.0,-11.5,0.0,0.0,0.0,0.0,-0.014929402619600001,2,-0.02748659066855,-0.02748659066855
48,-0.496611267328,0.0,-6.5,0.0,0.0,0.0,0.0,4.24599218369,1,4.24599218369,4.24599218369
49,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.83413481712,3,0.5716778027504666,0.014124628156399999
50,-4.17412281036,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0400437787175,2,-0.02748659066855,-0.02748659066855
51,-3.98260712624,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0773086175323,2,0.004791434854249994,0.004791434854249994
52,-3.5803763866400002,0.0,-13.5,0.0,0.0,0.0,0.0,0.0868914872408,4,0.015737915527997498,0.026684396201745
53,-3.4499158859300008,0.0,-8.5,0.0,0.0,0.0,0.0,0.0582599490881,4,0.08101059508032249,0.07257571816444999
54,-3.4080183506,0.0,-18.0,0.0,0.0,0.0,0.0,0.279274761677,1,0.279274761677,0.279274761677
55,-3.0601954460100003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0197118371725,2,0.08203513175225,0.08203513175225
56,3.9397077560400002,0.0,-10.5,0.0,0.0,0.0,0.0,0.295195400715,2,0.2272763326765,0.2272763326765
57,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.13729941845,4,0.23223940003690002,-0.037557890638700006
