,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.24351978302,5,1.6040638506413398,-0.025585308671
1,5.88436079025,0.0,-8.5,0.0,0.0,0.0,0.0,-0.288165301085,3,-0.010513911644999985,-0.288165301085
2,6.27409076691,0.0,-5.0,0.0,0.0,0.0,0.0,-0.419123053551,3,-0.010513911644999985,-0.288165301085
3,-6.290546894069999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.681389629841,7,-0.24370760257748572,-0.172893121839
4,2.6314215660099998,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0239170584828,2,-0.1751618878914,-0.1751618878914
5,7.33492136002,0.0,-0.5,0.0,0.0,0.0,0.0,0.675746619701,3,-0.010513911644999985,-0.288165301085
6,-6.981001377110001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.640650272369,8,-0.32310983305792496,-0.187370568514
7,2.6046476364099997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.3264067173,2,-0.1751618878914,-0.1751618878914
8,-3.87566637993,0.0,-18.5,0.0,0.0,0.0,0.0,-0.155304804444,1,-0.155304804444,-0.155304804444
9,0.497777879238,0.0,-20.0,0.0,0.0,0.0,0.0,-0.372422397137,5,-0.24620393216619996,-0.372422397137
10,-0.249978363514,0.0,-16.5,0.0,0.0,0.0,0.0,-0.383281469345,5,-0.24620393216619996,-0.372422397137
11,3.1544191837299995,0.0,-13.0,0.0,0.0,0.0,0.0,-1.77592086792,3,-1.1896408597623334,-1.76609456539
12,5.14620018005,0.0,-15.5,0.0,0.0,0.0,0.0,-0.026907145977,3,-1.1896408597623334,-1.76609456539
13,-1.7298539876900003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.367065668106,2,-0.16704627685245,-0.16704627685245
14,32.2316436768,0.0,-24.5,0.0,0.0,0.0,0.0,31.0515975952,3,20.621972807994535,30.857307434099997
15,-22.1809501648,0.0,-8.5,0.0,0.0,0.0,0.0,-30.8421344757,1,-30.8421344757,-30.8421344757
16,32.1678848267,0.0,-23.5,0.0,0.0,0.0,0.0,30.857307434099997,3,20.621972807994535,30.857307434099997
17,-7.48410081863,0.0,-5.0,0.0,0.0,0.0,0.0,-0.586565375328,8,-0.24091546935957497,-0.1696791127325
18,4.29390001297,0.0,-11.0,0.0,0.0,0.0,0.0,-1.76609456539,3,-1.1896408597623334,-1.76609456539
19,0.7442083954809999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.397566795349,16,-0.12674987484948813,-0.32277294993399996
20,-2.85310220718,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0545312091708,11,0.19378066156051724,-0.0545312091708
21,-3.14416360855,0.0,-18.0,0.0,0.0,0.0,0.0,1.80177271366,11,-1.7023636560728002,0.37216714024499997
22,1.9519631862599998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.042986605316399994,5,12.25538625642732,-0.042986605316399994
23,-4.26640939713,0.0,-7.5,0.0,0.0,0.0,0.0,0.465213775635,11,-1.7023636560728002,0.37216714024499997
24,-3.35377454758,0.0,-15.0,0.0,0.0,0.0,0.0,1.5921617746399999,11,-1.7023636560728002,0.37216714024499997
25,-1.71851122379,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0140859307721,14,0.5093956634270714,0.3962832093235
26,-1.93123149872,0.0,-15.0,0.0,0.0,0.0,0.0,0.420399278402,13,0.589814764017846,0.420399278402
27,-2.80898761749,0.0,-18.0,0.0,0.0,0.0,0.0,0.37216714024499997,10,-1.85084545584508,0.3962832093235
28,-1.93123149872,0.0,-15.0,0.0,0.0,0.0,0.0,0.420399278402,13,0.589814764017846,0.420399278402
29,-3.45362710953,0.0,-14.5,0.0,0.0,0.0,0.0,0.07809378206730001,12,-1.3477423505401334,0.3962832093235
30,0.49859964847599997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.195298686624,16,-0.12674987484948813,-0.32277294993399996
31,0.24992191791499999,0.0,-3.5,0.0,0.0,0.0,0.0,0.008963542990389999,17,-0.12250171804485943,-0.295392900705
