,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,-5.2803907394400005,0.0,4.0,0.0,0.0,0.0,0.0,-0.40780967474,2,-0.37315601110450003,-0.37315601110450003
58,-4.12466192245,0.0,-25.5,0.0,0.0,0.0,0.0,0.218360617757,3,0.1259551706414,0.09748038649560001
59,-3.73256635666,0.0,-25.0,0.0,0.0,0.0,0.0,0.09748038649560001,2,0.1579205021263,0.1579205021263
60,-3.47248792648,0.0,-3.0,0.0,0.0,0.0,0.0,-0.335315674543,3,-0.31336742142799995,-0.335315674543
61,-3.2683477401700003,0.0,-17.0,0.0,0.0,0.0,0.0,1.7627273797999998,1,1.7627273797999998,1.7627273797999998
62,-5.0136179924,0.0,6.0,0.0,0.0,0.0,0.0,-0.4495010674,3,-0.41105331977200005,-0.432838201523
63,-4.31384181976,0.0,-5.5,0.0,0.0,0.0,0.0,-0.36271774768799997,4,-0.30371659994125,-0.338838353753
64,-4.38964986801,0.0,-0.5,0.0,0.0,0.0,0.0,-0.34441834688199996,4,-0.35849113762374996,-0.35356804728499996
65,-4.537979602809999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.306384384632,3,-0.3450777232646667,-0.335278689861
66,-5.06532001495,0.0,-20.0,0.0,0.0,0.0,0.0,-0.059629622846800005,1,-0.059629622846800005,-0.059629622846800005
67,-5.29365205765,0.0,-24.5,0.0,0.0,0.0,0.0,0.0046468391083199995,4,1.3165289972667549,0.00901619135401
68,-4.426415920259999,0.0,0.0,0.0,0.0,0.0,0.0,-0.335278689861,4,-0.2996058017015,-0.32083153724650004
69,-4.190666198730001,0.0,4.0,0.0,0.0,0.0,0.0,-0.39101678133,8,-0.32931390963487506,-0.4334504306315
70,-3.13857531548,0.0,-10.5,0.0,0.0,0.0,0.0,-0.40930941700900003,9,-0.4118687725727778,-0.40930941700900003
71,-3.7742123603800004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.47588407993299997,11,-0.33696830679054546,-0.404218941927
72,-3.1626362800599996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.404218941927,10,-0.17956171184750003,-0.40676417946800003
73,-5.369040012359999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.338502347469,2,-0.37315601110450003,-0.37315601110450003
74,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.91120183468,6,0.31428264578166665,-0.1937679499385
75,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.32592976093,6,0.22438179949899997,-0.3571189194915
76,-4.6793889999400005,0.0,-22.5,0.0,0.0,0.0,0.0,-0.266891300678,2,-0.3367629945275,-0.3367629945275
77,-4.1194810867300005,0.0,-28.0,0.0,0.0,0.0,0.0,-0.406634688377,2,-0.3367629945275,-0.3367629945275
78,3.4628610611000004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.044465903192800006,4,-1.18300575483475,-0.0789303760974
79,-4.0190448761,0.0,-12.0,0.0,0.0,0.0,0.0,-0.427835971117,2,-0.381557330489,-0.381557330489
80,-2.16749978065,0.0,-2.0,0.0,0.0,0.0,0.0,0.85805785656,1,0.85805785656,0.85805785656
81,-4.1791872978199995,0.0,-12.0,0.0,0.0,0.0,0.0,-0.393570095301,3,-0.34812427560500003,-0.34441834688199996
82,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.22970485687,1,2.22970485687,2.22970485687
83,-5.26501607895,0.0,-19.0,0.0,0.0,0.0,0.0,0.013385543599700001,2,0.00901619135401,0.00901619135401
84,-3.10623621941,0.0,-7.0,0.0,0.0,0.0,0.0,-0.5596808791160001,7,0.21091235109728568,-0.228411659598
85,0.49663156271000003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.334895551205,14,-0.3222695291043142,-0.305413886905
86,3.0063145160699998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.113394849002,6,-0.8370383636397333,-0.10021239146569999
87,-1.23882579803,0.0,-4.5,0.0,0.0,0.0,0.0,-0.616922080517,14,-0.2546387964063571,-0.3327032476665
88,1.22080552578,0.0,-1.0,0.0,0.0,0.0,0.0,-0.18505401909400002,13,-0.3170528984987999,-0.29050219059
89,0.24885225296,0.0,0.0,0.0,0.0,0.0,0.0,-0.465454518795,15,-0.3607214987278666,-0.334895551205
90,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.273658722639,15,-0.3607214987278666,-0.334895551205
91,2.41805291176,0.0,-6.0,0.0,0.0,0.0,0.0,-0.49628964066500003,2,-0.47215415537350003,-0.47215415537350003
92,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.44801867008199997,2,-0.47215415537350003,-0.47215415537350003
93,-5.6914272308300005,0.0,-22.5,0.0,0.0,0.0,0.0,-0.131691068411,2,-0.13295699655999998,-0.13295699655999998
94,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,5.421545505519999,3,1.7509101484891065,0.0046468391083199995
95,-0.499900043011,0.0,1.5,0.0,0.0,0.0,0.0,-0.540452182293,15,-0.3607214987278666,-0.334895551205
96,-0.39888408780100004,0.0,-17.5,0.0,0.0,0.0,0.0,3.7644634246800006,1,3.7644634246800006,3.7644634246800006
97,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,5.73549699783,1,5.73549699783,5.73549699783
98,-4.392951965330001,0.0,4.5,0.0,0.0,0.0,0.0,0.029056474566500002,2,0.00042245909574999997,0.00042245909574999997
99,-4.88148450851,0.0,5.5,0.0,0.0,0.0,0.0,-0.432838201523,3,-0.41105331977200005,-0.432838201523
100,-4.17523097992,0.0,4.0,0.0,0.0,0.0,0.0,-0.028211556375000002,2,0.00042245909574999997,0.00042245909574999997
101,-5.68813467026,0.0,-22.5,0.0,0.0,0.0,0.0,-0.134222924709,2,-0.13295699655999998,-0.13295699655999998
102,-3.5705628395099995,0.0,7.0,0.0,0.0,0.0,0.0,0.292902946472,1,0.292902946472,0.292902946472
103,-3.2307655811299996,0.0,2.0,0.0,0.0,0.0,0.0,0.17632766068,1,0.17632766068,0.17632766068
104,-2.40624547005,0.0,2.0,0.0,0.0,0.0,0.0,0.290569096804,1,0.290569096804,0.290569096804
105,-5.62513923645,0.0,-17.5,0.0,0.0,0.0,0.0,-0.173461899161,3,1.7509101484891065,0.0046468391083199995
106,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,5.7357668876600005,1,5.7357668876600005,5.7357668876600005
