,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,-3.09616732597,0.0,-2.5,0.0,0.0,0.0,0.0,-0.236887127161,8,-0.16174711007624998,-0.1172661446035
23,-1.8834837675099998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.06710466742519999,4,-0.03976367041460001,-0.016667949035799996
24,3.2139577865599995,0.0,-1.5,0.0,0.0,0.0,0.0,0.0993134006858,4,-7.42821871676305,0.16341957077389999
25,1.43015325069,0.0,-15.5,0.0,0.0,0.0,0.0,0.24871258437600002,2,0.14802279882115002,0.14802279882115002
26,-2.6570751667,0.0,-12.0,0.0,0.0,0.0,0.0,-0.25284552574200003,3,-0.11586487665793334,-0.133520409465
27,-0.499169975519,0.0,-6.5,0.0,0.0,0.0,0.0,0.0201464667916,13,0.10496795163127692,0.0201464667916
28,1.19309997559,0.0,-9.0,0.0,0.0,0.0,0.0,0.0275450590998,1,0.0275450590998,0.0275450590998
29,-0.7453643083570001,0.0,-23.0,0.0,0.0,0.0,0.0,-1.02027702332,2,-0.4523728825175,-0.4523728825175
30,-2.93703556061,0.0,-8.0,0.0,0.0,0.0,0.0,-0.169858679175,7,-0.2172686574713857,-0.169858679175
31,0.248157233,0.0,-21.5,0.0,0.0,0.0,0.0,-0.07494295388460001,2,0.0202941522002,0.0202941522002
32,-0.7468054890629999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.06537541747089999,1,-0.06537541747089999,-0.06537541747089999
33,0.494890511036,0.0,-16.0,0.0,0.0,0.0,0.0,0.070408038795,5,0.1782721027734,0.139633059502
34,0.24793571233699999,0.0,-17.0,0.0,0.0,0.0,0.0,1.0979177951799999,3,0.42222967247113324,0.129417210817
35,-0.24999071657699998,0.0,-21.0,0.0,0.0,0.0,0.0,0.0393540114164,6,0.2347684862710833,0.0867247618733
36,0.7442083954809999,0.0,-24.5,0.0,0.0,0.0,0.0,0.40765416622199996,8,0.1168118985371,0.09958924725650001
37,-0.249988436699,0.0,-13.0,0.0,0.0,0.0,0.0,0.044032312929600005,8,0.0088000916876375,-0.0011947304010500003
38,-0.249985232949,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0523202568293,4,-0.11607029568394998,-0.0502754542977
39,-0.49972245097199997,0.0,-22.0,0.0,0.0,0.0,0.0,-0.40776258706999996,4,-0.11607029568394998,-0.0502754542977
40,-0.991060674191,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11693231761499999,14,0.0741851073024,0.0201464667916
41,-0.746556758881,0.0,-2.5,0.0,0.0,0.0,0.0,-0.048679023981099995,13,0.10496795163127692,0.0201464667916
42,-0.499169975519,0.0,-2.5,0.0,0.0,0.0,0.0,0.0201464667916,13,0.10496795163127692,0.0201464667916
43,-0.49990758299800003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.160706818104,13,0.10496795163127692,0.0201464667916
44,0.499169975519,0.0,-3.5,0.0,0.0,0.0,0.0,1.01848638058,13,0.10496795163127692,0.0201464667916
45,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.154697716236,14,0.09005347306704288,0.0201464667916
46,-0.499638557434,0.0,-15.0,0.0,0.0,0.0,0.0,-0.07219254225489999,1,-0.07219254225489999,-0.07219254225489999
47,-1.6706893444100002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0331340245903,2,-0.10235986672365,-0.10235986672365
48,3.07288503647,0.0,-4.5,0.0,0.0,0.0,0.0,0.252704739571,1,0.252704739571,0.252704739571
49,-1.6846390962600002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.17158570885699997,4,-0.103036853252225,-0.10235986672365
50,-1.22180974483,0.0,-21.5,0.0,0.0,0.0,0.0,0.0147248068824,2,-0.07843045098729999,-0.07843045098729999
51,-2.10674071312,0.0,-20.0,0.0,0.0,0.0,0.0,-0.222152486444,3,-0.15929627915253333,-0.17158570885699997
52,-2.27217054367,0.0,-15.5,0.0,0.0,0.0,0.0,-0.08415064215660001,3,-0.1466078460218667,-0.133520409465
53,-2.45967483521,0.0,-2.0,0.0,0.0,0.0,0.0,-0.133520409465,3,-0.15683885912120002,-0.133520409465
54,-1.2232811451,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0124373463914,2,0.010665711481100001,0.010665711481100001
55,0.49554386735,0.0,-20.5,0.0,0.0,0.0,0.0,0.11553125828500001,3,-0.32656290630653334,-0.07494295388460001
56,1.84615385532,0.0,-17.0,0.0,0.0,0.0,0.0,0.26665526628499997,7,0.019976297127399994,0.0178062263876
57,2.6810302734400002,0.0,-14.0,0.0,0.0,0.0,0.0,0.22752574086199998,7,-4.225467766772515,0.0993134006858
58,-4.067938804630001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.409256845713,3,-0.35032252470666664,-0.346738159657
59,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7496153712270001,1,0.7496153712270001,0.7496153712270001
60,-3.6174762249000003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.29497256875,2,-0.35211470723149996,-0.35211470723149996
61,-2.9264318943000003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.30141362547899997,2,-0.25581581890599997,-0.25581581890599997
62,-2.5491175651599995,0.0,-23.5,0.0,0.0,0.0,0.0,-0.210218012333,2,-0.25581581890599997,-0.25581581890599997
63,-4.15957546234,0.0,-21.0,0.0,0.0,0.0,0.0,-0.954085111618,3,-0.40194292863193337,-0.199955835938
64,-3.5377061367000002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.134093344212,2,-0.2362417131665,-0.2362417131665
65,-3.5007352829,0.0,-15.0,0.0,0.0,0.0,0.0,0.36280766129500003,2,0.555872067809,0.555872067809
66,-3.0811495780900002,0.0,-19.5,0.0,0.0,0.0,0.0,0.748936474323,3,0.6864684919516666,0.748936474323
67,-4.709512710569999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.337252616882,3,-0.3629353245096667,-0.36080417037
68,-2.92579579353,0.0,-18.5,0.0,0.0,0.0,0.0,0.947661340237,2,0.84829890728,0.84829890728
69,-4.18838167191,0.0,-21.5,0.0,0.0,0.0,0.0,-0.346738159657,3,-0.341879864534,-0.346738159657
70,-4.6135039329500005,0.0,-25.0,0.0,0.0,0.0,0.0,-0.317383408546,2,-0.3540662974115,-0.3540662974115
71,-3.34707808495,0.0,-6.5,0.0,0.0,0.0,0.0,-0.39867329597499995,1,-0.39867329597499995,-0.39867329597499995
72,-4.48194408417,0.0,-17.5,0.0,0.0,0.0,0.0,-0.291596353054,3,1.258735726278,-0.269644588232
73,-2.85185313225,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0811412110925,2,-0.16310509666825,-0.16310509666825
74,-2.8871161937700003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.24506898224399998,3,-0.13107749074713335,-0.0811412110925
75,-2.93719053268,0.0,4.5,0.0,0.0,0.0,0.0,-0.07211646437639999,5,-0.1173679694534,-0.09570355713369999
76,-2.7094147205400003,0.0,6.0,0.0,0.0,0.0,0.0,-0.09570355713369999,8,-0.16174711007624998,-0.1172661446035
77,-2.4644663333900003,0.0,0.5,0.0,0.0,0.0,0.0,-0.119421869516,8,-0.179213463328725,-0.1446402743455
78,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03974342346,15,0.04263840218382,0.0201464667916
79,-3.1213874816900002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0517878383398,4,-0.39216502010820004,-0.2813935652375
80,-3.69522070885,0.0,-26.5,0.0,0.0,0.0,0.0,-0.199955835938,3,-0.40194292863193337,-0.199955835938
81,-1.65750300884,0.0,-17.5,0.0,0.0,0.0,0.0,0.0871728956699,6,-0.04526669283735,-0.2227068692445
82,-3.63459134102,0.0,-5.5,0.0,0.0,0.0,0.0,0.012709980830600001,1,0.012709980830600001,0.012709980830600001
83,-4.30774021149,0.0,-26.0,0.0,0.0,0.0,0.0,-0.269644588232,4,0.8573672547942499,-0.280620470643
84,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,2.2980337142900003,1,2.2980337142900003,2.2980337142900003
85,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.440413951874,1,0.440413951874,0.440413951874
86,0.241138383746,0.0,-21.5,0.0,0.0,0.0,0.0,4.3374481201199995,3,1.258735726278,-0.269644588232
87,-2.31810450554,0.0,-6.0,0.0,0.0,0.0,0.0,-0.32599186897300003,9,-0.09974893265323331,-0.169858679175
88,2.16257786751,0.0,-1.5,0.0,0.0,0.0,0.0,0.0178062263876,7,0.019976297127399994,0.0178062263876
89,1.5898582935299999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.149860993028,7,0.019976297127399994,0.0178062263876
90,-1.7121119499200002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.495195657015,15,0.04263840218382,0.0201464667916
91,1.3908627033200003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.139844730496,6,-0.01461527682836667,-0.0430142609402
92,1.613468647,0.0,-4.0,0.0,0.0,0.0,0.0,0.021387318149200002,6,-0.01461527682836667,-0.0430142609402
93,0.960823595524,0.0,-7.0,0.0,0.0,0.0,0.0,-0.103834748268,9,0.027776117333111108,0.021387318149200002
94,-0.24995379149900002,0.0,0.5,0.0,0.0,0.0,0.0,0.08924697339530001,13,0.10496795163127692,0.0201464667916
95,-1.23792719841,0.0,-6.0,0.0,0.0,0.0,0.0,-0.339349240065,14,0.0741851073024,0.0201464667916
96,0.248759299517,0.0,3.0,0.0,0.0,0.0,0.0,0.0282812844962,12,0.05968340470780001,0.0201464667916
97,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.154697716236,14,0.09005347306704288,0.0201464667916
98,-2.5300660133400004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.45790708064999996,7,-0.06306554802844286,-0.169858679175
99,-2.05182337761,0.0,-30.0,0.0,0.0,0.0,0.0,0.105352655053,2,-0.12873931974199998,-0.12873931974199998
100,-1.6358853578600001,0.0,4.0,0.0,0.0,0.0,0.0,-0.22527480125399998,1,-0.22527480125399998,-0.22527480125399998
101,-2.15861034393,0.0,1.5,0.0,0.0,0.0,0.0,-0.158379971981,2,-0.10693921521305,-0.10693921521305
102,-2.35169315338,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0554984584451,3,-0.12772178401536669,-0.158379971981
103,-2.84770178795,0.0,-26.5,0.0,0.0,0.0,0.0,-0.36283129453699997,3,-0.10308882594126666,-0.0517878383398
104,-4.68537092209,0.0,-21.5,0.0,0.0,0.0,0.0,-0.390749186277,3,-0.348461737235,-0.337252616882
105,-2.63787579536,0.0,-1.0,0.0,0.0,0.0,0.0,-0.16928692162,3,-0.16835319747503333,-0.16928692162
106,-4.7075381279,0.0,-22.0,0.0,0.0,0.0,0.0,-0.36080417037,2,-0.349028393626,-0.349028393626
107,-3.1309723854100002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.215353816748,2,-0.2768719494345,-0.2768719494345
108,-3.5159010887099997,0.0,9.0,0.0,0.0,0.0,0.0,-0.33839008212099997,3,-0.229279081027,-0.215353816748
109,64.3622055054,0.0,-16.5,0.0,0.0,0.0,0.0,63.343479156499995,1,63.343479156499995,63.343479156499995
110,1.8877167701700002,0.0,-30.5,0.0,0.0,0.0,0.0,0.568641722202,1,0.568641722202,0.568641722202
111,-2.97875928879,0.0,0.5,0.0,0.0,0.0,0.0,-0.28027421236,2,-0.22478056698999999,-0.22478056698999999
