,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
95,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.67227244377,5,0.5867619723078,-0.161903291941
96,-2.1726355552700003,0.0,-25.0,0.0,0.0,0.0,0.0,-0.07314534485339999,8,0.42763857066192257,0.03612918732689
97,-2.62054586411,0.0,-8.0,0.0,0.0,0.0,0.0,-0.199742898345,8,0.03153152007151,-0.034945440012959995
98,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.254665881395,4,-0.031498298048849994,-0.1364441215992
99,-0.986393928528,0.0,-28.5,0.0,0.0,0.0,0.0,0.401560932398,6,-0.00895580292360333,-0.034945440012959995
100,-6.1935005188,0.0,-9.5,0.0,0.0,0.0,0.0,0.0825237557292,2,0.5572826527046,0.5572826527046
101,-5.03638982773,0.0,-6.0,0.0,0.0,0.0,0.0,0.173253700137,2,0.0924420990049,0.0924420990049
102,-5.3367333412199995,0.0,0.5,0.0,0.0,0.0,0.0,0.011630497872799999,3,0.041719770679800004,0.011630497872799999
103,-6.872663974760001,0.0,0.5,0.0,0.0,0.0,0.0,-0.037854950875,4,1.59016519505575,-0.1485510673375
104,-5.157010078430001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0597248859704,3,-0.017261651267013334,-0.00369056570344
105,-4.6184740066500005,0.0,2.0,0.0,0.0,0.0,0.0,-0.00369056570344,2,-0.03170772583692,-0.03170772583692
106,-4.69884824753,0.0,-5.5,0.0,0.0,0.0,0.0,0.9588425755500001,1,0.9588425755500001,0.9588425755500001
107,-6.8000001907300005,0.0,10.5,0.0,0.0,0.0,0.0,-0.15086196363,2,-0.10852587223065001,-0.10852587223065001
108,-5.31615495682,0.0,-2.5,0.0,0.0,0.0,0.0,1.03204154968,2,0.5572826527046,0.5572826527046
109,-7.530750751499999,0.0,-3.5,0.0,0.0,0.0,0.0,-1.30306088924,3,-0.4481649945163333,-0.170594245195
110,-2.75185751915,0.0,-13.5,0.0,0.0,0.0,0.0,-0.47263327240900005,5,0.5867619723078,-0.161903291941
111,-3.11722946167,0.0,-15.0,0.0,0.0,0.0,0.0,-0.161903291941,5,0.5867619723078,-0.161903291941
112,-2.6336867809299997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.192006185651,5,0.5867619723078,-0.161903291941
113,-6.50557756424,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0578088127077,2,-0.05982822924855,-0.05982822924855
114,-4.47233867645,0.0,-23.5,0.0,0.0,0.0,0.0,-0.06090125069019999,2,-0.051986096426849995,-0.051986096426849995
115,-5.73372840881,0.0,3.0,0.0,0.0,0.0,0.0,-0.1220562011,3,0.2018488695225,-0.043070942163500006
116,-5.1999998092699995,0.0,-26.5,0.0,0.0,0.0,0.0,-0.043070942163500006,3,-0.07534279798456667,-0.06090125069019999
117,-6.0451998710599995,0.0,0.5,0.0,0.0,0.0,0.0,-0.16771565377699998,6,-0.11334937362693666,-0.1231178455054
118,-7.215494155880001,0.0,5.5,0.0,0.0,0.0,0.0,-0.159066572785,2,-0.18295680731500003,-0.18295680731500003
119,-6.14765071869,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07852003723380001,6,-0.13578219991175833,-0.14924314618099999
120,-6.70996427536,0.0,0.0,0.0,0.0,0.0,0.0,-0.253403812647,3,-0.15423149615526668,-0.130770638585
121,-6.370615959169999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.170594245195,2,-0.7368275672175,-0.7368275672175
122,-5.71217155457,0.0,-7.5,0.0,0.0,0.0,0.0,0.9321246147159999,3,0.7680894931159999,0.770673751831
