,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22606216371100002,0.0,-15.5,0.0,0.0,0.0,0.0,1.0550310611700002,1,1.0550310611700002,1.0550310611700002
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-1.05851149559,1,-1.05851149559,-1.05851149559
2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.33150339127,1,1.33150339127,1.33150339127
3,-0.249470025301,0.0,-23.5,0.0,0.0,0.0,0.0,0.112571924925,3,0.468702932199,0.35032299160999997
4,-0.248796343803,0.0,-20.0,0.0,0.0,0.0,0.0,-0.10945978760700001,2,-0.15650279819950003,-0.15650279819950003
5,0.447213590145,0.0,-4.5,0.0,0.0,0.0,0.0,0.08366867899889999,1,0.08366867899889999,0.08366867899889999
6,-0.492118448019,0.0,-18.0,0.0,0.0,0.0,0.0,0.0183127708733,2,0.03068969771265,0.03068969771265
7,-0.246490195394,0.0,-25.0,0.0,0.0,0.0,0.0,-0.20354580879200002,2,-0.15650279819950003,-0.15650279819950003
8,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.35032299160999997,5,0.09671162497269999,0.112571924925
9,0.27735009789500004,0.0,6.0,0.0,0.0,0.0,0.0,-0.703063547611,2,-0.8972559869304999,-0.8972559869304999
10,0.23742219805700002,0.0,-15.5,0.0,0.0,0.0,0.0,0.923945844173,2,0.770385354757,0.770385354757
11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.09144842625,2,-0.8972559869304999,-0.8972559869304999
12,-0.24999071657699998,0.0,-16.0,0.0,0.0,0.0,0.0,0.0123162334785,5,0.17140848170990003,0.17547802627099998
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.32605409622,1,1.32605409622,1.32605409622
14,0.180208265781,0.0,-2.5,0.0,0.0,0.0,0.0,-0.565575778484,2,-0.5350173115729999,-0.5350173115729999
15,0.249903604388,0.0,-18.0,0.0,0.0,0.0,0.0,0.486056208611,6,0.01287763301908334,-0.05346106039375
16,-0.24861323833500001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.119238354266,4,0.05802015401425001,0.056937996298
17,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.3750454187399999,1,1.3750454187399999,1.3750454187399999
18,0.446420669556,0.0,5.5,0.0,0.0,0.0,0.0,-0.484107047319,1,-0.484107047319,-0.484107047319
19,0.187829360366,0.0,-5.5,0.0,0.0,0.0,0.0,-0.504458844662,2,-0.5350173115729999,-0.5350173115729999
20,-1.04455161095,0.0,0.5,0.0,0.0,0.0,0.0,0.123064428568,2,0.09454225748785,0.09454225748785
21,-0.490452289581,0.0,-12.0,0.0,0.0,0.0,0.0,0.043066624552,3,0.07895247389876665,0.043066624552
22,0.294920265675,0.0,-1.5,0.0,0.0,0.0,0.0,1.55560839176,1,1.55560839176,1.55560839176
23,-0.496138930321,0.0,-17.5,0.0,0.0,0.0,0.0,-0.055393103510099996,3,0.26225824281563337,-0.055393103510099996
24,0.49581912159900005,0.0,0.0,0.0,0.0,0.0,0.0,0.943213880062,3,0.33346423382563334,0.112571924925
25,-0.249309688807,0.0,-16.0,0.0,0.0,0.0,0.0,0.125055089593,3,0.11968065792469433,0.125055089593
26,-0.24965038895599997,0.0,-10.5,0.0,0.0,0.0,0.0,0.09596862643960001,4,0.017951467249017503,0.038441645330735
27,-0.24844470620200002,0.0,-22.5,0.0,0.0,0.0,0.0,0.17547802627099998,5,0.08281056489809999,0.043066624552
28,-0.499536156654,0.0,-20.0,0.0,0.0,0.0,0.0,-0.16713105142100002,5,0.17140848170990003,0.17547802627099998
29,-0.497226476669,0.0,-20.0,0.0,0.0,0.0,0.0,-0.36785158515,4,0.05802015401425001,0.056937996298
30,-0.249964505434,0.0,-17.5,0.0,0.0,0.0,0.0,0.00111100520007,3,0.05761730570035667,0.0757722854614
31,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.233114346862,5,0.07142714113000001,0.125055089593
32,-0.49789255857500003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.100170262158,5,-0.024557534605279995,-0.055393103510099996
33,-0.249757051468,0.0,-3.5,0.0,0.0,0.0,0.0,0.084012389183,7,-0.030431345105185713,-0.046285666525400004
34,-0.249666243792,0.0,-0.5,0.0,0.0,0.0,0.0,-0.046285666525400004,6,-0.020935184904343335,-0.023537550005125
35,-0.227463036776,0.0,-15.5,0.0,0.0,0.0,0.0,-0.542845964432,1,-0.542845964432,-0.542845964432
36,-0.249819278717,0.0,0.5,0.0,0.0,0.0,0.0,0.0757722854614,3,0.05761730570035667,0.0757722854614
37,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.04446840286,1,-1.04446840286,-1.04446840286
38,-0.740021467209,0.0,-2.5,0.0,0.0,0.0,0.0,-0.24834439158399998,1,-0.24834439158399998,-0.24834439158399998
39,-0.497921645641,0.0,-11.0,0.0,0.0,0.0,0.0,-0.101046048105,3,-0.02015684172516666,-0.055393103510099996
40,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.33470523357,3,0.4661882662512,0.0360706970096
41,-1.00375151634,0.0,-1.5,0.0,0.0,0.0,0.0,0.0274420063943,2,0.18151286151264998,0.18151286151264998
42,-0.797919809818,0.0,4.0,0.0,0.0,0.0,0.0,0.424664258957,3,0.15079219887656667,0.0635927990079
43,-0.758810043335,0.0,-2.5,0.0,0.0,0.0,0.0,0.33558371663099995,2,0.18151286151264998,0.18151286151264998
44,-1.27450597286,0.0,8.0,0.0,0.0,0.0,0.0,0.0360706970096,3,0.4661882662512,0.0360706970096
45,-1.2091311216399998,0.0,5.0,0.0,0.0,0.0,0.0,-0.035880461335199995,3,0.15079219887656667,0.0635927990079
46,0.23898163437800002,0.0,-19.5,0.0,0.0,0.0,0.0,0.900553643703,1,0.900553643703,0.900553643703
47,-0.239003404975,0.0,-15.5,0.0,0.0,0.0,0.0,-0.37622302770599997,1,-0.37622302770599997,-0.37622302770599997
48,-1.05337035656,0.0,2.5,0.0,0.0,0.0,0.0,0.098577812314,4,0.012289140373449997,-0.0017112493515000007
49,0.356511831284,0.0,1.5,0.0,0.0,0.0,0.0,-0.40234297514,3,-0.11099428559353335,0.032572478056
50,-3.3974750042000004,0.0,-6.0,0.0,0.0,0.0,0.0,-2.3489446640000002,4,-1.37683607637855,-1.5562004446985
51,-3.17097663879,0.0,-8.5,0.0,0.0,0.0,0.0,-2.1224462986000003,4,-1.37683607637855,-1.5562004446985
52,-1.16643536091,0.0,-3.0,0.0,0.0,0.0,0.0,-0.045998752117200004,6,-0.9056341539445668,-0.5179766714570999
53,-1.21267807484,0.0,-3.0,0.0,0.0,0.0,0.0,0.0216159317642,4,0.0306050563231,0.0244404217228
54,-1.18270492554,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0250384304672,4,0.012289140373449997,-0.0017112493515000007
55,-0.878965437412,0.0,-18.5,0.0,0.0,0.0,0.0,0.10323897749199999,2,0.08364800736315,0.08364800736315
56,-0.849159836769,0.0,-14.5,0.0,0.0,0.0,0.0,0.06405703723430001,2,0.08364800736315,0.08364800736315
57,-0.7459264993670001,0.0,-25.5,0.0,0.0,0.0,0.0,0.7061148881910001,1,0.7061148881910001,0.7061148881910001
58,4.3401331901599995,0.0,-13.5,0.0,0.0,0.0,0.0,4.99073314667,3,4.846850554150001,4.99073314667
59,4.53124666214,0.0,-14.0,0.0,0.0,0.0,0.0,5.185068607330001,3,4.846850554150001,4.99073314667
60,3.8648145198800004,0.0,-21.0,0.0,0.0,0.0,0.0,4.36474990845,3,4.846850554150001,4.99073314667
61,-1.49973642826,0.0,2.5,0.0,0.0,0.0,0.0,-0.0405090115964,1,-0.0405090115964,-0.0405090115964
62,-1.17222487926,0.0,2.5,0.0,0.0,0.0,0.0,0.0635927990079,3,0.15079219887656667,0.0635927990079
63,-1.36390018463,0.0,15.5,0.0,0.0,0.0,0.0,0.027788868174,3,0.4661882662512,0.0360706970096
64,-1.45998883247,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00248999428004,2,-0.012076755519970003,-0.012076755519970003
65,-1.15576946735,0.0,10.0,0.0,0.0,0.0,0.0,0.06602008640769999,2,0.09454225748785,0.09454225748785
66,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.616824865341,3,0.5138810822776944,0.616824865341
67,-0.814073085785,0.0,-1.5,0.0,0.0,0.0,0.0,0.104817785323,3,0.3734870726866,0.104817785323
68,-1.11494123936,0.0,-19.5,0.0,0.0,0.0,0.0,0.07175157219169999,2,-0.21550507470965,-0.21550507470965
69,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.808651387691,2,0.48641090095,0.48641090095
70,-0.493196964264,0.0,-0.5,0.0,0.0,0.0,0.0,0.0008725373190830001,3,0.247584164084361,0.125055089593
71,-2.0384850502000003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.9899545907969999,4,-1.37683607637855,-1.5562004446985
