,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.60399270058,0.0,-12.0,0.0,0.0,0.0,0.0,-0.295738935471,8,0.15075374487744997,-0.07932962477205001
1,-4.12266302109,0.0,1.5,0.0,0.0,0.0,0.0,-0.28711298108100003,7,-0.11099731829022859,-0.07134633511300001
2,-0.249975889921,0.0,-9.0,0.0,0.0,0.0,0.0,-0.19127489626400002,3,-0.05371549880750001,-0.011865706182999999
3,-1.9199999570800002,0.0,-22.0,0.0,0.0,0.0,0.0,-0.099412754178,3,-0.023798693281899996,-0.011865706182999999
4,-4.38274383545,0.0,-9.5,0.0,0.0,0.0,0.0,0.004836484789850001,6,-0.12347150236989167,-0.11896760389199998
5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.5877494812,3,1.7783041372892667,-0.07512512058019999
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-5.12593698502,2,-2.53817130997985,-2.53817130997985
7,-5.1736073494,0.0,0.0,0.0,0.0,0.0,0.0,-0.315004646778,5,-0.12515280395741,-0.11138201504899999
8,4.00745201111,0.0,-5.0,0.0,0.0,0.0,0.0,-0.008241768926379999,2,-0.02344104647634,-0.02344104647634
9,1.4552137851700002,0.0,-7.0,0.0,0.0,0.0,0.0,0.134496748447,2,-0.24805194139500003,-0.24805194139500003
10,4.784675121309999,0.0,-5.0,0.0,0.0,0.0,0.0,0.04959436506030001,2,-2.53817130997985,-2.53817130997985
11,0.249338030815,0.0,-17.0,0.0,0.0,0.0,0.0,-0.046188369393300004,3,0.042093247175133325,-0.046188369393300004
12,-1.9270358085599997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.180263131857,12,0.17199438787045,-0.01131101790815
13,1.21702039242,0.0,-18.0,0.0,0.0,0.0,0.0,-0.016929890960500002,6,0.013080376316701664,0.019066571607255
14,-1.6877069473299997,0.0,-13.0,0.0,0.0,0.0,0.0,0.039882380515300006,9,0.19480409173056668,-0.0337803177536
15,-0.9902566075329999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.011865706182999999,12,-0.013866061655133335,-0.02059050044045
16,3.54826045036,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0386403240263,2,-0.02344104647634,-0.02344104647634
17,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0419941060245,20,0.018238513346305496,0.021440401673299997
18,1.21762144566,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0038609628099899995,13,0.029170366344354617,0.0419941060245
19,-2.5499150753,0.0,-2.5,0.0,0.0,0.0,0.0,-0.165847212076,8,0.1705245408225,-0.06750473938885
20,1.89354550838,0.0,-4.5,0.0,0.0,0.0,0.0,0.0921575129032,11,0.02824065569698272,0.04517951607699999
21,-0.991060674191,0.0,-10.5,0.0,0.0,0.0,0.0,-0.047696564346599996,19,0.017087567254526315,0.026573443785299997
22,-0.746556758881,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0293152946979,19,0.01909434565,0.026573443785299997
23,-0.24958498776000002,0.0,-3.5,0.0,0.0,0.0,0.0,0.238828659058,19,0.01909434565,0.026573443785299997
24,1.39964234829,0.0,-8.5,0.0,0.0,0.0,0.0,-0.630600631237,2,-0.24805194139500003,-0.24805194139500003
25,0.49770450592,0.0,-9.5,0.0,0.0,0.0,0.0,0.0636374205351,18,0.03761101517982278,0.04129509441555
26,-3.66655874252,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0637745559216,7,0.19598245301365713,-0.07134633511300001
27,0.2498960495,0.0,-18.5,0.0,0.0,0.0,0.0,0.218656480312,4,0.8125425353638499,0.08623405545934999
28,2.47384858131,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0250107105821,2,-0.0310746403411,-0.0310746403411
29,2.45769572258,0.0,-11.5,0.0,0.0,0.0,0.0,-0.8748179674150001,1,-0.8748179674150001,-0.8748179674150001
30,0.249338030815,0.0,-17.5,0.0,0.0,0.0,0.0,-0.046188369393300004,3,0.042093247175133325,-0.046188369393300004
31,-1.4649666547799998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0337803177536,15,0.1434661982579333,0.0125260399655
32,-0.7445967197419999,0.0,-12.0,0.0,0.0,0.0,0.0,0.117267109454,17,0.025927891242599994,0.026573443785299997
33,0.743776857853,0.0,-9.0,0.0,0.0,0.0,0.0,0.111659377813,19,0.034740441172437374,0.040596082806599994
34,0.739012897015,0.0,-8.5,0.0,0.0,0.0,0.0,-0.14653788507,17,0.034735166892288824,0.040596082806599994
35,-0.499169975519,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0107563296333,19,0.01909434565,0.026573443785299997
36,0.24958498776000002,0.0,-4.5,0.0,0.0,0.0,0.0,0.04517951607699999,19,0.03385357660437947,0.040596082806599994
37,-0.249950021505,0.0,-2.5,0.0,0.0,0.0,0.0,0.0125260399655,18,0.020814348529611105,0.03358476329595
38,0.497518599033,0.0,-9.5,0.0,0.0,0.0,0.0,0.040596082806599994,18,0.03761101517982278,0.04129509441555
39,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-5.61034488678,1,-5.61034488678,-5.61034488678
40,1.90553843975,0.0,-20.5,0.0,0.0,0.0,0.0,0.214511170983,1,0.214511170983,0.214511170983
41,3.20968317986,0.0,-19.0,0.0,0.0,0.0,0.0,0.221280023456,1,0.221280023456,0.221280023456
42,-4.25625991821,0.0,-12.0,0.0,0.0,0.0,0.0,-0.10708360374,2,-0.08320996910345001,-0.08320996910345001
43,-3.42319107056,0.0,-17.5,0.0,0.0,0.0,0.0,-0.190140813589,1,-0.190140813589,-0.190140813589
44,-3.9137156009699994,0.0,-14.5,0.0,0.0,0.0,0.0,-0.05933633446690001,2,-0.08320996910345001,-0.08320996910345001
45,0.973157823086,0.0,-20.5,0.0,0.0,0.0,0.0,-0.272569864988,1,-0.272569864988,-0.272569864988
46,2.0858843326599996,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0371385701001,2,-0.0310746403411,-0.0310746403411
47,-0.24985352158500002,0.0,-15.5,0.0,0.0,0.0,0.0,0.09815584123130001,1,0.09815584123130001,0.09815584123130001
48,3.0122427940400005,0.0,-23.0,0.0,0.0,0.0,0.0,0.072044596076,1,0.072044596076,0.072044596076
49,-3.9290654659300004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.09759106487040001,2,-0.005916342139250005,-0.005916342139250005
50,-2.70983242989,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0008237142465080001,2,-0.059147611464254,-0.059147611464254
51,-1.9147415161099997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0412293002009,2,-0.07113755866895,-0.07113755866895
52,-1.6977493763,0.0,-19.5,0.0,0.0,0.0,0.0,-0.101045817137,2,-0.07113755866895,-0.07113755866895
53,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.617336452007,1,-0.617336452007,-0.617336452007
54,-2.731965065,0.0,-16.0,0.0,0.0,0.0,0.0,-0.117471508682,3,1.782830069327164,-0.0008237142465080001
55,-4.68599796295,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00478740641847,3,-0.08436010731382333,-0.11387721449100001
56,2.4916739463799997,0.0,-19.0,0.0,0.0,0.0,0.0,3.1238903999299996,2,1.6712734401209999,1.6712734401209999
57,2.6944143772099998,0.0,-14.0,0.0,0.0,0.0,0.0,5.46678543091,2,2.674656961114,2.674656961114
58,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.026573443785299997,18,0.030614469032222775,0.03358476329595
59,-5.95708227158,0.0,-19.5,0.0,0.0,0.0,0.0,-0.18557508289799998,3,-0.18932144840566667,-0.187093988061
60,0.984183311462,0.0,-9.5,0.0,0.0,0.0,0.0,0.058701843023300004,16,0.03796423300808812,0.04129509441555
61,-5.690702438350001,0.0,-15.5,0.0,0.0,0.0,0.0,0.320931464434,1,0.320931464434,0.320931464434
62,-4.3828673362699995,0.0,-15.0,0.0,0.0,0.0,0.0,0.548913300037,1,0.548913300037,0.548913300037
63,-4.9527368545499995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.323011189699,2,-0.2389404028655,-0.2389404028655
64,-5.1572022438,0.0,5.0,0.0,0.0,0.0,0.0,-0.0305981561542,2,-0.06766301393509999,-0.06766301393509999
65,-4.52892446518,0.0,-13.5,0.0,0.0,0.0,0.0,-0.154869616032,2,-0.2389404028655,-0.2389404028655
66,-3.53902125359,0.0,-12.0,0.0,0.0,0.0,0.0,0.0857583805919,2,-0.005916342139250005,-0.005916342139250005
67,-4.76491069794,0.0,2.0,0.0,0.0,0.0,0.0,-0.11319828033399999,1,-0.11319828033399999,-0.11319828033399999
68,-5.73394823074,0.0,-19.0,0.0,0.0,0.0,0.0,-0.182644084096,3,-0.15119585022346665,-0.182644084096
69,-4.76127529144,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11387721449100001,3,-0.08436010731382333,-0.11387721449100001
