,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
26,1.62327468395,0.0,-21.0,0.0,0.0,0.0,0.0,-1.17526733875,3,-2.5843051671966664,-1.17526733875
27,-5.14881563187,0.0,-9.5,0.0,0.0,0.0,0.0,0.337650209665,10,0.05246114265167001,-0.02061471994965
28,4.6202163696300005,0.0,-16.5,0.0,0.0,0.0,0.0,0.470064461231,5,-0.7658293724056,0.395237922668
29,4.710583686830001,0.0,-13.0,0.0,0.0,0.0,0.0,0.31206929683699997,5,-0.7658293724056,0.395237922668
30,4.64381170273,0.0,-16.0,0.0,0.0,0.0,0.0,0.547418415546,5,-0.7658293724056,0.395237922668
31,-5.821823596950001,0.0,-2.5,0.0,0.0,0.0,0.0,0.5359320044520001,9,0.04896882548925557,-0.0815479829907
32,-1.9861801862700001,0.0,-24.5,0.0,0.0,0.0,0.0,-5.55393695831,6,-1.0705605546626666,-0.3558209538464999
33,-6.676049709319999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.283310472965,10,-0.028040364012069996,-0.1105049699545
34,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.021962869912400002,3,0.017953282532603334,0.021962869912400002
35,-3.6072640419,0.0,-11.0,0.0,0.0,0.0,0.0,-0.034083928912900005,8,0.565079096238475,-0.02061471994965
36,-3.01214694977,0.0,-17.0,0.0,0.0,0.0,0.0,0.117386080325,1,0.117386080325,0.117386080325
37,-1.72287046909,0.0,-14.0,0.0,0.0,0.0,0.0,-0.167156457901,3,-0.1153733475755,-0.157690703869
38,5.97852277756,0.0,-5.0,0.0,0.0,0.0,0.0,0.473153352737,3,0.3561122119426667,0.402454853058
39,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0274837426841,22,0.19851128977101817,-0.0274837426841
40,0.24929982423799998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.172679841518,21,-0.03432481256988572,-0.0274837426841
41,-0.24992191791499999,0.0,-2.5,0.0,0.0,0.0,0.0,0.11814323812699999,22,0.19851128977101817,-0.0274837426841
42,-0.24992191791499999,0.0,-10.0,0.0,0.0,0.0,0.0,0.11814323812699999,22,0.19851128977101817,-0.0274837426841
43,-0.49985834956200004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.14120060205499999,22,0.19851128977101817,-0.0274837426841
44,-0.498729348183,0.0,-11.5,0.0,0.0,0.0,0.0,0.23499161005,22,0.20233557347856818,-0.00683494936675
45,-0.9974586963650001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.263737738132,22,0.20233557347856818,-0.00683494936675
46,-1.2412353754,0.0,-11.0,0.0,0.0,0.0,0.0,-0.136614069343,21,0.20746661944373332,-0.0274837426841
47,0.499962836504,0.0,-21.5,0.0,0.0,0.0,0.0,0.766792356968,5,0.1497970148922,0.162210419774
48,0.7478384375570001,0.0,-26.0,0.0,0.0,0.0,0.0,0.317316412926,7,0.20637172912916854,0.0930744335055
49,0.24986718595,0.0,-25.5,0.0,0.0,0.0,0.0,0.162210419774,7,0.20637172912916854,0.0930744335055
50,0.24966160953000002,0.0,-24.0,0.0,0.0,0.0,0.0,0.00817399471998,6,0.11296829115603002,0.08569809794425001
51,0.49867606163,0.0,-23.5,0.0,0.0,0.0,0.0,0.0930744335055,6,0.11296829115603002,0.08569809794425001
52,-1.23617041111,0.0,-19.0,0.0,0.0,0.0,0.0,0.106173560023,2,0.046488519757850004,0.046488519757850004
53,1.93474447727,0.0,-13.0,0.0,0.0,0.0,0.0,0.0945836082101,19,0.002566926769415791,0.0138138439506
54,0.7442083954809999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0683057308197,20,-0.028642830066480003,-0.0274837426841
55,0.7478994727130001,0.0,-6.0,0.0,0.0,0.0,0.0,0.325919806957,21,-0.03432481256988572,-0.0274837426841
56,3.7413344383199996,0.0,-5.5,0.0,0.0,0.0,0.0,0.137217879295,2,0.1515453159805,0.1515453159805
57,3.39093232155,0.0,-4.5,0.0,0.0,0.0,0.0,0.165872752666,2,0.1515453159805,0.1515453159805
58,5.98752880096,0.0,-1.5,0.0,0.0,0.0,0.0,0.192728430033,5,0.34212784245601996,0.402454853058
59,1.46505975723,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0666279941797,1,-0.0666279941797,-0.0666279941797
60,5.671222209930001,0.0,-6.0,0.0,0.0,0.0,0.0,0.402454853058,3,0.3561122119426667,0.402454853058
61,-5.35290527344,0.0,-5.5,0.0,0.0,0.0,0.0,0.109993614256,1,0.109993614256,0.109993614256
62,-1.7200263738599997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.09424197673800001,2,-0.13793882727600001,-0.13793882727600001
63,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.009934107773009999,3,0.017953282532603334,0.021962869912400002
64,-1.2420487403899998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.181635677814,4,-0.10391837731,-0.13793882727600001
65,6.18801355362,0.0,-2.5,0.0,0.0,0.0,0.0,-0.017790015786900003,3,0.27834366882836664,0.192728430033
66,3.382594347,0.0,-10.5,0.0,0.0,0.0,0.0,0.12014342099400001,1,0.12014342099400001,0.12014342099400001
67,-0.7467256784440001,0.0,2.5,0.0,0.0,0.0,0.0,0.161521568894,4,-0.08567610336462499,-0.10145427938525
68,-1.48755371571,0.0,3.0,0.0,0.0,0.0,0.0,-0.301317423582,5,-0.10007902346549999,-0.157690703869
69,-2.39041447639,0.0,-10.0,0.0,0.0,0.0,0.0,0.0897245779634,2,-0.0695160813628,-0.0695160813628
70,-1.95697438717,0.0,-13.5,0.0,0.0,0.0,0.0,-0.157690703869,4,-0.161859366577125,-0.162423580885
71,-2.85128593445,0.0,-5.5,0.0,0.0,0.0,0.0,-0.228756740689,2,-0.0695160813628,-0.0695160813628
72,-1.23897182941,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0212728809565,5,-0.09718317948289999,-0.157690703869
73,-3.42767620087,0.0,-9.0,0.0,0.0,0.0,0.0,-0.062212575226999994,1,-0.062212575226999994,-0.062212575226999994
74,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.021962869912400002,3,0.017953282532603334,0.021962869912400002
75,-2.41051340103,0.0,-9.5,0.0,0.0,0.0,0.0,-0.147964462638,20,0.25727692404732994,-0.026495148427749998
76,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.5756558775899999,3,0.08981941392033337,0.07832176238300001
77,1.7073171138799998,0.0,-11.5,0.0,0.0,0.0,0.0,0.136407539248,20,-0.028642830066480003,-0.0274837426841
78,-7.52588224411,0.0,-10.0,0.0,0.0,0.0,0.0,-0.196965709329,4,-0.154416970908775,-0.16263896971949998
79,-7.704745769500001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07483430206780001,4,-0.14887194335472503,-0.14888657629505
80,-7.07943153381,0.0,-12.5,0.0,0.0,0.0,0.0,-0.7063249349590001,2,-0.3844870403407,-0.3844870403407
81,-7.28106975555,0.0,-11.5,0.0,0.0,0.0,0.0,-0.42296209931400003,1,-0.42296209931400003,-0.42296209931400003
82,-7.830078125,0.0,-3.0,0.0,0.0,0.0,0.0,-0.272704482079,5,-0.28457901924868,-0.262074917555
83,-7.40618944168,0.0,3.0,0.0,0.0,0.0,0.0,-0.0988199040294,4,-0.1965230312201,-0.20728386938600002
84,-6.949666976930001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.71975171566,1,-0.71975171566,-0.71975171566
85,-8.89617347717,0.0,-6.5,0.0,0.0,0.0,0.0,-1.22178077698,7,-0.9518177190007143,-1.07548475266
86,0.495470911264,0.0,-26.0,0.0,0.0,0.0,0.0,6.662471771240001,1,6.662471771240001,6.662471771240001
87,-6.22987318039,0.0,4.0,0.0,0.0,0.0,0.0,-0.162661388516,5,-0.16363462805746,-0.162661388516
88,-5.96600246429,0.0,-7.0,0.0,0.0,0.0,0.0,-0.25870761275299997,5,-0.16363462805746,-0.162661388516
89,-6.53816604614,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0332263559103,4,-0.152855779975575,-0.1597445756195
90,-6.99003505707,0.0,-5.0,0.0,0.0,0.0,0.0,-0.156827762723,6,-0.1287686595071,-0.139350607991
91,-5.33929872513,0.0,-5.5,0.0,0.0,0.0,0.0,-0.206750020385,4,-0.17457669787105,-0.1847057044505
92,-6.52486467361,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0393153838813,5,-0.1267766572535,-0.121873453259
93,-6.43626213074,0.0,2.0,0.0,0.0,0.0,0.0,-0.0626491457224,2,-0.3844870403407,-0.3844870403407
94,-7.98728322983,0.0,-12.0,0.0,0.0,0.0,0.0,-0.16250003874299998,5,-0.9900872617964002,-1.22178077698
95,-8.6231842041,0.0,-6.0,0.0,0.0,0.0,0.0,-0.985857546329,7,-0.9518177190007143,-1.07548475266
96,-7.764484405519999,0.0,0.0,0.0,0.0,0.0,0.0,-0.25823318958299996,8,-0.136310710338975,-0.1443881690505
97,-1.24034738541,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08977621793749999,21,0.20746661944373332,-0.0274837426841
98,-7.33545398712,0.0,-20.5,0.0,0.0,0.0,0.0,-0.121306113899,2,-0.1587665565315,-0.1587665565315
99,-7.05008220673,0.0,-5.5,0.0,0.0,0.0,0.0,-0.196226999164,2,-0.1587665565315,-0.1587665565315
100,-4.49355649948,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0157228857279,10,-0.004540450684819989,-0.029795241542150002
101,-5.065861701969999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.101513743401,10,-0.020576119795489987,-0.0784195829185
102,-5.3041577339199995,0.0,-10.5,0.0,0.0,0.0,0.0,-0.055325422436,10,-0.020576119795489987,-0.0784195829185
103,-5.363903999330001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.257497221231,10,-0.020576119795489987,-0.0784195829185
104,-7.058060169219999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.121873453259,5,-0.15352140888566,-0.156827762723
105,-6.080094337459999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.135308161378,10,-0.028040364012069996,-0.1105049699545
106,-6.72279214859,0.0,-7.0,0.0,0.0,0.0,0.0,-0.263976663351,8,0.7378951930443751,-0.127402178943
107,-7.29761791229,0.0,-12.5,0.0,0.0,0.0,0.0,-0.144038245082,4,-0.1568407891319,-0.1739748865365
108,-6.93181085587,0.0,0.0,0.0,0.0,0.0,0.0,-0.22238278389000002,8,0.7623567894337,-0.10052208974935001
109,-6.99566459656,0.0,-5.5,0.0,0.0,0.0,0.0,-0.208535134792,7,0.9121819565607429,-0.022206801921099997
110,-6.64524841309,0.0,-13.5,0.0,0.0,0.0,0.0,-0.014390728436399998,7,0.9121819565607429,-0.022206801921099997
111,-7.211457729339999,0.0,0.0,0.0,0.0,0.0,0.0,-0.156394660473,4,-0.100381831405625,-0.08930073119705
112,-7.34559059143,0.0,-0.5,0.0,0.0,0.0,0.0,-0.118211351335,1,-0.118211351335,-0.118211351335
113,-6.3484554290799995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0815479829907,8,-0.07370728766537499,-0.127402178943
114,-5.71604251862,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0701877698302,3,-0.10541772469883336,-0.0701877698302
115,-8.892802238460002,0.0,1.0,0.0,0.0,0.0,0.0,-1.22319722176,7,-0.9518177190007143,-1.07548475266
116,-7.55324840546,0.0,-10.0,0.0,0.0,0.0,0.0,-0.203911527991,5,-0.14984732195732,-0.144038245082
117,-6.74794816971,0.0,-13.0,0.0,0.0,0.0,0.0,0.07121983915569999,3,0.016535492924366662,0.0109154870734
118,-6.6310648918199995,0.0,-14.5,0.0,0.0,0.0,0.0,0.0109154870734,3,0.016535492924366662,0.0109154870734
119,-6.539682388309999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.032528847456,3,0.016535492924366662,0.0109154870734
120,-7.6410279274,0.0,-2.5,0.0,0.0,0.0,0.0,-0.152492821217,4,-0.1965230312201,-0.20728386938600002
121,-7.566878795619999,0.0,1.0,0.0,0.0,0.0,0.0,-0.262074917555,4,-0.1965230312201,-0.20728386938600002
122,-7.683770656589999,0.0,7.0,0.0,0.0,0.0,0.0,-0.0796215832233,8,-0.136310710338975,-0.1443881690505
123,-7.990018844600001,0.0,2.5,0.0,0.0,0.0,0.0,-0.222880318761,4,-0.1751617565752,-0.20146620273600002
124,-7.9953126907300005,0.0,4.0,0.0,0.0,0.0,0.0,-0.202348917723,4,-0.1751617565752,-0.20146620273600002
125,-7.99567508698,0.0,1.0,0.0,0.0,0.0,0.0,-0.200583487749,3,-0.208604241411,-0.202348917723
126,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0274837426841,22,0.19851128977101817,-0.0274837426841
127,0.975609779358,0.0,-6.0,0.0,0.0,0.0,0.0,-0.595299780369,20,-0.028642830066480003,-0.0274837426841
128,-0.499843835831,0.0,-3.5,0.0,0.0,0.0,0.0,-0.131778672338,22,0.19851128977101817,-0.0274837426841
129,2.36540985107,0.0,-10.0,0.0,0.0,0.0,0.0,5.08806943893,17,0.2891575603139765,-0.0274837426841
130,-0.7478994727130001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0138138439506,23,0.19122324859614784,-0.0274837426841
131,0.49859964847599997,0.0,0.0,0.0,0.0,0.0,0.0,0.07661999017000001,21,-0.03432481256988572,-0.0274837426841
132,-7.49347782135,0.0,-9.0,0.0,0.0,0.0,0.0,-0.245678916574,6,-0.13142533227798334,-0.1329558491705
133,1.92530190945,0.0,-7.0,0.0,0.0,0.0,0.0,-0.053247898817099994,15,-0.02225658309968666,-0.0274837426841
134,-7.671054363250001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.09542423486710001,3,-0.12240808208796668,-0.09542423486710001
135,-7.4978060722399995,0.0,-15.5,0.0,0.0,0.0,0.0,0.37418061494800003,2,0.17320579569775002,0.17320579569775002
136,-7.2080197334300005,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0337344668806,4,-0.1568407891319,-0.1739748865365
137,-8.19264793396,0.0,-16.5,0.0,0.0,0.0,0.0,-0.636802971363,7,-0.9675612109058572,-1.07548475266
138,-6.3114566803,0.0,-7.5,0.0,0.0,0.0,0.0,-0.119496196508,8,0.7378951930443751,-0.127402178943
139,-6.37931013107,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0195680446923,8,0.7623567894337,-0.10052208974935001
140,-3.65299129486,0.0,3.0,0.0,0.0,0.0,0.0,-0.680738866329,1,-0.680738866329,-0.680738866329
141,-6.8271274566699995,0.0,7.0,0.0,0.0,0.0,0.0,-0.022206801921099997,5,1.3254449049015,-0.022206801921099997
142,-7.698315620419999,0.0,10.5,0.0,0.0,0.0,0.0,-0.059539925307,7,-0.13165582157682856,-0.132393330336
143,-7.54822826385,0.0,-7.0,0.0,0.0,0.0,0.0,-0.20765069127099997,7,-0.15181666559418572,-0.156383007765
144,-7.71764278412,0.0,4.5,0.0,0.0,0.0,0.0,-0.0277690235525,8,-0.06358179706159997,-0.10600745677965001
145,-7.63691473007,0.0,-5.5,0.0,0.0,0.0,0.0,-0.132393330336,7,-0.13165582157682856,-0.132393330336
146,-8.97500610352,0.0,-6.0,0.0,0.0,0.0,0.0,-1.3571007251700002,7,-0.9518177190007143,-1.07548475266
147,-8.626281738280001,0.0,-3.0,0.0,0.0,0.0,0.0,-1.07548475266,6,-1.0833706657103335,-1.1486327648199999
148,-7.59713459015,0.0,-4.0,0.0,0.0,0.0,0.0,-0.168894931674,7,-0.15650259091397142,-0.168894931674
149,-6.93181085587,0.0,-12.0,0.0,0.0,0.0,0.0,-0.5046422481539999,2,-0.24814649950728496,-0.24814649950728496
150,-5.91214227676,0.0,-9.0,0.0,0.0,0.0,0.0,0.00834924913943,3,-0.22998834835985663,-0.193672046065
151,-6.14798784256,0.0,-18.5,0.0,0.0,0.0,0.0,-0.193672046065,2,-0.092661398462785,-0.092661398462785
152,-7.611453533169999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.156383007765,9,-0.14305015467120002,-0.156383007765
