,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
54,-0.195037558675,0.0,7.5,0.0,0.0,0.0,0.0,0.136038258672,2,0.1491451710465,0.1491451710465
55,8.08284664154,0.0,-9.0,0.0,0.0,0.0,0.0,8.72260379791,8,8.8525955677,8.819294452665
56,-0.205185294151,0.0,0.0,0.0,0.0,0.0,0.0,0.162252083421,2,0.1491451710465,0.1491451710465
57,-0.499729692936,0.0,13.0,0.0,0.0,0.0,0.0,0.108263164759,4,0.0922119645402,0.09954613447205
58,8.21182060242,0.0,10.0,0.0,0.0,0.0,0.0,8.84940719604,10,8.85712547302,8.821089744565
59,-0.480593681335,0.0,5.5,0.0,0.0,0.0,0.0,0.036355510354,5,0.04263231456278,0.0381721667945
60,-0.48162603378300006,0.0,3.0,0.0,0.0,0.0,0.0,0.0381721667945,4,0.03725881688295,0.03726383857425
61,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.571280777454,1,0.571280777454,0.571280777454
62,5.21830129623,0.0,-19.5,0.0,0.0,0.0,0.0,5.782273292540001,2,7.406372547150001,7.406372547150001
63,-0.49342495203000003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0641263052821,4,0.053731937892725,0.05470320023595
