,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.49048587679899996,0.0,-26.0,0.0,0.0,0.0,0.0,0.00997092667967,1,0.00997092667967,0.00997092667967
1,1.08588957787,0.0,7.5,0.0,0.0,0.0,0.0,-0.15122041106200002,3,-0.053619205912793344,-0.011463047005200002
2,0.9257925748829999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0165786631405,4,-0.020290874614195,-0.007376411405840001
3,1.4064645767200001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08136561512950001,3,-0.09805443913989999,-0.08136561512950001
4,-1.10548090935,0.0,-1.0,0.0,0.0,0.0,0.0,0.0719909667969,1,0.0719909667969,0.0719909667969
5,1.28296244144,0.0,-9.5,0.0,0.0,0.0,0.0,-0.011463047005200002,4,-0.060555808216970014,-0.046414331067350004
6,1.11803400517,0.0,-5.0,0.0,0.0,0.0,0.0,0.0018258403288199999,4,-0.044359070219720007,-0.014020855072850003
7,0.487566441298,0.0,4.0,0.0,0.0,0.0,0.0,-0.061929769814,1,-0.061929769814,-0.061929769814
8,1.09783530235,0.0,-25.0,0.0,0.0,0.0,0.0,-0.096169129014,1,-0.096169129014,-0.096169129014
9,1.5026348829299998,0.0,9.0,0.0,0.0,0.0,0.0,-0.148426800966,2,-0.0833445228635,-0.0833445228635
10,0.0,0.0,12.5,0.0,0.0,0.0,0.0,2.3436770439099996,4,0.703763578086,0.1591199710965
11,2.0450665950799998,0.0,0.5,0.0,0.0,0.0,0.0,0.0124121997505,3,-0.029060743128266665,-0.018262244761
12,1.0807815790200002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.17417328059700002,2,-0.11323242634550001,-0.11323242634550001
13,1.27199745178,0.0,-14.5,0.0,0.0,0.0,0.0,-0.052291572094000004,2,-0.11323242634550001,-0.11323242634550001
14,1.8740851879099998,0.0,6.5,0.0,0.0,0.0,0.0,-0.0813321843743,3,-0.029060743128266665,-0.018262244761
15,-0.442047476768,0.0,-13.0,0.0,0.0,0.0,0.0,0.736799478531,5,0.26445384472614,0.163003921509
16,-0.6630712151529999,0.0,-9.5,0.0,0.0,0.0,0.0,0.515775740147,5,0.26445384472614,0.163003921509
17,-1.11141979694,0.0,-5.5,0.0,0.0,0.0,0.0,0.043208844959699996,5,0.26445384472614,0.163003921509
18,-2.22561430931,0.0,7.5,0.0,0.0,0.0,0.0,0.161162883043,4,0.703763578086,0.1591199710965
19,0.913516998291,0.0,-12.5,0.0,0.0,0.0,0.0,-0.101137518883,4,-0.05232340190565,-0.058858091011750005
20,1.8412419557599997,0.0,2.0,0.0,0.0,0.0,0.0,-0.018262244761,4,-0.05890225758769999,-0.049797214567649996
21,1.2298432588600001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.20133465528499997,2,-0.14135013520724998,-0.14135013520724998
22,0.744894266129,0.0,-23.5,0.0,0.0,0.0,0.0,1.04405093193,1,1.04405093193,1.04405093193
23,-0.9230769276620001,0.0,-18.5,0.0,0.0,0.0,0.0,0.048509981483199995,1,0.048509981483199995,0.048509981483199995
24,0.24915522336999998,0.0,8.0,0.0,0.0,0.0,0.0,0.049857396632400006,3,0.17975018297623335,0.07935566455130001
25,0.49963060021399996,0.0,-12.5,0.0,0.0,0.0,0.0,0.410037487745,3,0.17975018297623335,0.07935566455130001
26,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,2.49319005013,1,2.49319005013,2.49319005013
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553435266018,1,0.553435266018,0.553435266018
28,0.934600830078,0.0,-6.5,0.0,0.0,0.0,0.0,-0.7268192768100001,1,-0.7268192768100001,-0.7268192768100001
29,0.481241971254,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19311439991,2,-0.1718731299045,-0.1718731299045
30,0.249378353357,0.0,11.0,0.0,0.0,0.0,0.0,0.07935566455130001,3,0.17975018297623335,0.07935566455130001
31,0.48343154788000003,0.0,10.0,0.0,0.0,0.0,0.0,-0.150631859899,3,-0.16286641856033332,-0.150631859899
32,0.48371893167499996,0.0,4.5,0.0,0.0,0.0,0.0,-0.144852995872,4,-0.090999291278475,-0.126923855394
33,0.708430826664,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10899471491599999,4,-0.060835679527325,-0.0694860639052
34,1.24407374859,0.0,-13.5,0.0,0.0,0.0,0.0,-0.152325645089,2,-0.12253560498350001,-0.12253560498350001
35,0.721314966679,0.0,-4.0,0.0,0.0,0.0,0.0,0.040482405573100004,4,-0.060835679527325,-0.0694860639052
36,0.7155327796940001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0299774128944,4,-0.042136201169425,-0.050016247667399996
37,-1.43767666817,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0011200910667,1,-0.0011200910667,-0.0011200910667
38,1.40258514881,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09274556487800001,2,-0.12253560498350001,-0.12253560498350001
39,1.6538542509099998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.042683251202099995,2,-0.10056916996855,-0.10056916996855
40,0.909687995911,0.0,-17.5,0.0,0.0,0.0,0.0,-0.126304268837,3,-0.06423831482736667,-0.101137518883
41,0.7120122909550001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0700550824404,3,-0.02176855069896666,-0.0299774128944
42,1.49850380421,0.0,3.0,0.0,0.0,0.0,0.0,-0.158455088735,2,-0.10056916996855,-0.10056916996855
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.30855679512,4,0.6947616413235,0.160750642419
44,0.248987421393,0.0,-19.0,0.0,0.0,0.0,0.0,0.0301773883402,1,0.0301773883402,0.0301773883402
45,0.932798147202,0.0,-11.0,0.0,0.0,0.0,0.0,0.034726843237900006,5,-0.0558697380126,-0.0700550824404
46,-2.30495524406,0.0,-2.0,0.0,0.0,0.0,0.0,0.11041364073799999,4,0.524816993624,0.5095595046875
47,-1.42003881931,0.0,-9.0,0.0,0.0,0.0,0.0,1.03260457516,6,0.5562738068406666,0.5108413770795
48,-2.01803565025,0.0,-5.0,0.0,0.0,0.0,0.0,0.033668152988,1,0.033668152988,0.033668152988
49,-1.60914814472,0.0,-12.0,0.0,0.0,0.0,0.0,0.215277984738,1,0.215277984738,0.215277984738
50,-1.49841189384,0.0,-6.0,0.0,0.0,0.0,0.0,0.969735324383,7,0.49257949739742857,0.223954930902
51,-2.17531275749,0.0,10.5,0.0,0.0,0.0,0.0,0.15148505568499998,4,0.6947616413235,0.160750642419
52,-2.2486448288,0.0,4.0,0.0,0.0,0.0,0.0,0.223954930902,5,0.6232503309852,0.797727823257
53,-2.1710865497599996,0.0,6.5,0.0,0.0,0.0,0.0,0.148988485336,4,0.6947616413235,0.160750642419
54,-1.96284997463,0.0,-10.5,0.0,0.0,0.0,0.0,0.060855485498900005,1,0.060855485498900005,0.060855485498900005
55,-2.17615652084,0.0,1.5,0.0,0.0,0.0,0.0,0.151990756392,2,0.14019317179899998,0.14019317179899998
56,-1.9169164896000002,0.0,-16.5,0.0,0.0,0.0,0.0,0.045863576233400004,5,0.085790279600742,0.054097969084999996
57,-2.1324779987299998,0.0,-12.0,0.0,0.0,0.0,0.0,0.128395587206,2,0.14019317179899998,0.14019317179899998
58,-1.7706117630000002,0.0,-19.5,0.0,0.0,0.0,0.0,0.00319696636871,3,0.10203190287570334,0.045863576233400004
59,-1.7001363039,0.0,-14.0,0.0,0.0,0.0,0.0,0.257035166025,5,0.085790279600742,0.054097969084999996
60,-1.98589134216,0.0,-7.0,0.0,0.0,0.0,0.0,0.0687577202916,4,0.10643860790874998,0.061427844688299996
61,-1.2696957588200002,0.0,-7.0,0.0,0.0,0.0,0.0,0.374608576298,5,0.17361299917113998,0.157472968102
62,-0.747741699219,0.0,-24.0,0.0,0.0,0.0,0.0,1.7062947750100002,1,1.7062947750100002,1.7062947750100002
63,-2.09799337387,0.0,-17.5,0.0,0.0,0.0,0.0,0.11236698180400001,2,0.153483826667,0.153483826667
64,-2.1907329559299997,0.0,-8.5,0.0,0.0,0.0,0.0,0.1282620579,1,0.1282620579,0.1282620579
65,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,1.8963443040799999,4,1.346468776464,1.405485093595
66,-1.52024269104,0.0,-21.0,0.0,0.0,0.0,0.0,0.177328541875,2,0.20957592874749997,0.20957592874749997
67,-1.6678644418700002,0.0,-14.0,0.0,0.0,0.0,0.0,0.24182331561999998,2,0.20957592874749997,0.20957592874749997
