,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.4859106540699996,0.0,-15.5,0.0,0.0,0.0,0.0,-3.0165364742299996,5,-0.2305280148989599,-0.0987935513258
1,-2.47958302498,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0693617612123,5,-0.01122910305856,-0.0402865894139
2,-3.48211431503,0.0,-2.0,0.0,0.0,0.0,0.0,1.0986354351,4,0.38878576224552497,0.42332340311255
3,0.985855817795,0.0,-7.0,0.0,0.0,0.0,0.0,0.00183865288273,8,-0.021443623001575002,0.0039881141856350005
4,0.7420193552969999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.11722072958900001,9,-0.006240159169622225,0.00613757548854
5,-2.2872943878200003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0402865894139,6,0.0053571630269499985,-0.007956260815250001
6,-3.88768768311,0.0,5.5,0.0,0.0,0.0,0.0,0.862588584423,5,0.401912249437588,0.0510495230556
7,-1.8710844516799998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0901710987091,5,-0.035556604713200005,-0.0610423311591
8,0.498393446207,0.0,-16.0,0.0,0.0,0.0,0.0,0.00845996197313,8,-0.035786459106,-0.027157720876834997
9,-1.67293024063,0.0,-5.0,0.0,0.0,0.0,0.0,-0.049939893186099996,5,-0.014988656528288,-0.0428420417011
10,-1.888271451,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0610423311591,7,-0.002542416432057142,-0.0402865894139
11,-1.30223536491,0.0,-10.5,0.0,0.0,0.0,0.0,2.4453690052,2,1.2855042740684999,1.2855042740684999
12,-2.27663755417,0.0,-17.5,0.0,0.0,0.0,0.0,0.0243740677834,5,-0.01160562410948,-0.0402865894139
13,-1.87130570412,0.0,-15.5,0.0,0.0,0.0,0.0,0.0882884934545,7,-0.012979400610277142,-0.0402865894139
14,0.249615088105,0.0,-20.5,0.0,0.0,0.0,0.0,-0.101189017296,4,-0.0742224531714675,-0.046364527661435
15,-1.6693789959,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00940751004964,6,-0.02870241816468999,-0.040196729823950006
16,-1.4552137851700002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.120762139559,4,-0.052640777314135,-0.040196729823950006
