,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.9015073776199998,0.0,-4.5,0.0,0.0,0.0,0.0,0.132778421044,5,0.17119524031861996,0.162118822336
1,4.28196048737,0.0,-4.0,0.0,0.0,0.0,0.0,-0.126010507345,3,-0.009947971440666665,-0.004414412193
2,-3.30641174316,0.0,-10.0,0.0,0.0,0.0,0.0,0.0341861583292,5,0.11485380455848,0.0760687664151
3,-3.7494621276899998,0.0,-5.5,0.0,0.0,0.0,0.0,0.162118822336,6,0.1483603933203833,0.14744862169
4,4.071212768550001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.004414412193,4,0.029940921115,0.04808329651150001
5,0.499662429094,0.0,-10.5,0.0,0.0,0.0,0.0,0.25912877917300003,8,0.6104989615273124,0.19237554818400002
6,5.24384593964,0.0,9.0,0.0,0.0,0.0,0.0,0.06785244494680001,4,0.082712862640725,0.07964961975815
7,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0326990112662,9,0.7204263181320555,0.25912877917300003
8,4.12224721909,0.0,-16.0,0.0,0.0,0.0,0.0,0.149607598782,2,0.0725965932945,0.0725965932945
9,2.95947027206,0.0,-4.5,0.0,0.0,0.0,0.0,0.0641108676791,1,0.0641108676791,0.0641108676791
10,5.101456165309999,0.0,6.5,0.0,0.0,0.0,0.0,0.10761263966600002,2,0.08773254230640001,0.08773254230640001
11,1.6875112056700001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.16094307601500002,2,-0.1443378925325,-0.1443378925325
12,-3.62306404114,0.0,-12.5,0.0,0.0,0.0,0.0,0.0760687664151,7,0.13247287220177142,0.132778421044
13,-4.609327793119999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.084263369441,1,-0.084263369441,-0.084263369441
14,-0.249678999186,0.0,-6.5,0.0,0.0,0.0,0.0,0.125622317195,7,0.8382161887626571,0.25912877917300003
15,4.24035692215,0.0,-6.0,0.0,0.0,0.0,0.0,0.10058100521600001,4,0.009284029947725002,0.03128281095995
16,1.49345135689,0.0,-5.5,0.0,0.0,0.0,0.0,0.8540210723880001,9,0.43629941965200003,0.18950593471500002
17,-3.13049507141,0.0,-9.5,0.0,0.0,0.0,0.0,0.0371477454901,3,0.04913422341146667,0.0371477454901
18,3.2638103961900002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.190072581172,1,-0.190072581172,-0.190072581172
19,5.5197634697,0.0,5.0,0.0,0.0,0.0,0.0,0.0639395713806,3,0.07441293696563334,0.06785244494680001
20,1.9190628528599998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0475813448429,3,0.05406000340970001,0.020255420357
21,1.707898736,0.0,-5.5,0.0,0.0,0.0,0.0,0.18950593471500002,8,0.22304062498776253,0.063775403425
22,0.7467256784440001,0.0,-5.0,0.0,0.0,0.0,0.0,0.107295386493,9,0.43629941965200003,0.18950593471500002
23,1.23085010052,0.0,-6.5,0.0,0.0,0.0,0.0,0.020255420357,11,0.3124478266325546,0.107295386493
24,-0.49882671237,0.0,-12.5,0.0,0.0,0.0,0.0,0.00192866113503,6,0.5688190473013434,0.272393928899015
25,-0.49882671237,0.0,-14.0,0.0,0.0,0.0,0.0,0.00192866113503,6,0.5688190473013434,0.272393928899015
26,0.9977425336839999,0.0,-10.5,0.0,0.0,0.0,0.0,0.542859196663,10,0.200788110890606,0.011092040746014999
27,2.53692698479,0.0,-10.5,0.0,0.0,0.0,0.0,-0.165683969855,4,0.024351870641275006,-0.010180573910449991
28,3.3674635887099997,0.0,-9.0,0.0,0.0,0.0,0.0,0.283452600241,6,0.036439928536716674,0.060616044327600004
29,0.739056289196,0.0,-14.0,0.0,0.0,0.0,0.0,-0.44218733906700003,4,-0.006376161240000011,-0.063088251278
30,2.9616098403900004,0.0,-15.0,0.0,0.0,0.0,0.0,0.0765054523945,5,0.03033190742148001,0.054252054542300004
31,2.7425005435900003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.09686660021539999,5,0.03033190742148001,0.054252054542300004
