,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.999869942665,0.0,-20.0,0.0,0.0,0.0,0.0,1.18168258667,8,0.95081852748925,1.17924839258
1,0.19712558388700002,0.0,6.0,0.0,0.0,0.0,0.0,0.0626424476504,2,0.07567827031015001,0.07567827031015001
2,0.208652347326,0.0,1.5,0.0,0.0,0.0,0.0,0.0887140929699,2,0.07567827031015001,0.07567827031015001
3,-0.24745634198199998,0.0,7.5,0.0,0.0,0.0,0.0,-0.061911046505000004,2,0.4548486471175,0.4548486471175
4,-0.249878019094,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0686613470316,2,-0.04320439882575,-0.04320439882575
5,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0547831058502,1,-0.0547831058502,-0.0547831058502
6,1.2498373985299998,0.0,-6.0,0.0,0.0,0.0,0.0,1.4316500425299998,8,0.95081852748925,1.17924839258
7,-0.231703609228,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0758412703872,3,-0.030115033655126664,-0.00940876454115
8,0.9987523555760001,0.0,-18.5,0.0,0.0,0.0,0.0,1.17917346954,8,0.95081852748925,1.17924839258
9,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.180421099067,8,0.95081852748925,1.17924839258
10,0.728145837784,0.0,-2.5,0.0,0.0,0.0,0.0,0.896815478802,1,0.896815478802,0.896815478802
11,-0.37039583921400004,0.0,19.0,0.0,0.0,0.0,0.0,-0.21167652308899998,1,-0.21167652308899998,-0.21167652308899998
12,-0.23437286913400002,0.0,5.0,0.0,0.0,0.0,0.0,-0.0755965858698,2,-0.042502675205475,-0.042502675205475
13,0.225996613503,0.0,1.5,0.0,0.0,0.0,0.0,0.133916854858,1,0.133916854858,0.133916854858
14,0.749064266682,0.0,-7.5,0.0,0.0,0.0,0.0,0.92948538065,8,0.95081852748925,1.17924839258
15,0.240710496902,0.0,-9.5,0.0,0.0,0.0,0.0,0.304953992367,5,0.013399121910219997,0.048429522663400004
16,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0137653769925,2,0.01385267078875,0.01385267078875
17,-0.23800714314,0.0,-10.0,0.0,0.0,0.0,0.0,-0.16576433181800002,5,0.013399121910219997,0.048429522663400004
18,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0444336906075,2,0.41507669165725,0.41507669165725
19,-0.24538217485,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0730690360069,1,-0.0730690360069,-0.0730690360069
20,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0267795957625,2,-0.024778085760799998,-0.024778085760799998
21,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0888743177056,1,-0.0888743177056,-0.0888743177056
22,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.022776575759099995,2,-0.024778085760799998,-0.024778085760799998
23,-1.9182102680200002,0.0,-6.0,0.0,0.0,0.0,0.0,-2.07576918602,1,-2.07576918602,-2.07576918602
24,-0.243840113282,0.0,-13.0,0.0,0.0,0.0,0.0,-0.190610736609,5,0.013399121910219997,0.048429522663400004
25,-0.198737815022,0.0,6.0,0.0,0.0,0.0,0.0,-0.05984601750969999,1,-0.05984601750969999,-0.05984601750969999
26,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.053015973419,4,-0.05855724960565,-0.05659566260875
27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013939964584999999,2,0.01385267078875,0.01385267078875
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0735363513231,3,-0.05801788220803333,-0.053015973419
29,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.047501321882,3,-0.05801788220803333,-0.053015973419
30,0.727606892586,0.0,-22.5,0.0,0.0,0.0,0.0,0.7857196927069999,2,0.41507669165725,0.41507669165725
