,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.476462900639,0.0,-0.5,0.0,0.0,0.0,0.0,0.061288379132699994,5,0.0773073662072,0.0904962867498
1,0.8637788891789999,0.0,-14.0,0.0,0.0,0.0,0.0,0.192359521985,3,0.11780631819658666,0.16146302223200001
2,0.245552971959,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0216583218426,5,0.1222799707204,0.0904962867498
3,0.248759299517,0.0,-12.0,0.0,0.0,0.0,0.0,0.09494746476410001,4,0.13022589171305002,0.0781179219484
4,0.247979730368,0.0,-1.5,0.0,0.0,0.0,0.0,0.385911941528,2,0.04468511044950002,0.04468511044950002
5,0.479584723711,0.0,-13.5,0.0,0.0,0.0,0.0,0.0904962867498,4,0.206012677866975,0.07589233294125
6,-0.49256378412199997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.29654172062899997,2,0.04468511044950002,0.04468511044950002
7,0.690017998219,0.0,-9.0,0.0,0.0,0.0,0.0,0.16146302223200001,5,0.080075341823952,0.061288379132699994
8,0.9524241685870001,0.0,-0.5,0.0,0.0,0.0,0.0,0.09838351607319999,1,0.09838351607319999,0.09838351607319999
9,0.653681635857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040358962724000005,4,0.08477208249676499,0.08052971630238001
10,-1.22717857361,0.0,-4.5,0.0,0.0,0.0,0.0,0.0267293825746,1,0.0267293825746,0.0267293825746
11,1.08749914169,0.0,-30.0,0.0,0.0,0.0,0.0,0.181454822421,1,0.181454822421,0.181454822421
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.31740224361,2,3.65967839956,3.65967839956
13,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.2506415844,9,-0.3053324363282888,-0.0819711238146
14,-2.74885654449,0.0,-16.5,0.0,0.0,0.0,0.0,-1.43558728695,2,-1.18569123745,-1.18569123745
15,-2.2490644455,0.0,-25.5,0.0,0.0,0.0,0.0,-0.93579518795,2,-1.18569123745,-1.18569123745
16,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,1.3137496709799998,10,0.72939658015966,0.7810891270639999
17,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,1.23799538612,2,1.0249375998955,1.0249375998955
18,-0.998664975166,0.0,-22.0,0.0,0.0,0.0,0.0,0.317152112722,11,0.6462952779099637,0.779367029667
19,-0.49992030859,0.0,-24.5,0.0,0.0,0.0,0.0,0.811879813671,12,0.6956036202608001,0.7810891270639999
20,1.17041146755,0.0,-22.5,0.0,0.0,0.0,0.0,0.693924367428,2,0.3922103270889,0.3922103270889
21,0.46739178896000005,0.0,4.5,0.0,0.0,0.0,0.0,-0.014330624602700001,3,0.048909602667353336,-0.00040358962724000005
22,0.918591618538,0.0,-19.0,0.0,0.0,0.0,0.0,1.40413308144,1,1.40413308144,1.40413308144
23,0.249916434288,0.0,-8.5,0.0,0.0,0.0,0.0,0.257495373487,2,0.30223190784450005,0.30223190784450005
24,-0.246478497982,0.0,-6.0,0.0,0.0,0.0,0.0,-0.056366331875300005,2,0.14530105516335,0.14530105516335
25,0.24829809367699998,0.0,-10.5,0.0,0.0,0.0,0.0,0.372813880444,1,0.372813880444,0.372813880444
26,4.68377923965,0.0,3.5,0.0,0.0,0.0,0.0,6.00195455551,2,3.65967839956,3.65967839956
27,0.248844251037,0.0,-6.5,0.0,0.0,0.0,0.0,0.346968442202,4,0.10604758933192501,0.10056452080585002
28,0.24861323833500001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0874998867512,2,0.0900280736387,0.0900280736387
29,0.49886253476099995,0.0,-15.0,0.0,0.0,0.0,0.0,0.38632604479800003,3,0.15320506257316668,0.09494746476410001
30,0.23624651134,0.0,-16.5,0.0,0.0,0.0,0.0,-0.20952524244800003,1,-0.20952524244800003,-0.20952524244800003
31,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1.20492947102,1,-1.20492947102,-1.20492947102
32,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0736603960395,1,-0.0736603960395,-0.0736603960395
33,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.09302808344360002,2,-0.079498745501,-0.079498745501
34,0.669050514698,0.0,-22.5,0.0,0.0,0.0,0.0,0.06385909765959999,1,0.06385909765959999,0.06385909765959999
35,0.248713284731,0.0,-0.5,0.0,0.0,0.0,0.0,0.09255626052619999,3,0.0483605787158,0.0874998867512
36,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0659694075584,2,-0.079498745501,-0.079498745501
37,0.486578911543,0.0,-15.0,0.0,0.0,0.0,0.0,0.165020421147,2,0.078011136036195,0.078011136036195
38,0.24599595367899998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.008998149074610001,5,0.070794161967878,0.0553071200848
39,0.24759542941999998,0.0,-10.5,0.0,0.0,0.0,0.0,0.0438382998109,4,0.0472375971730975,0.04957270994785
40,0.248831748962,0.0,-16.0,0.0,0.0,0.0,0.0,0.0988031178713,4,0.0472375971730975,0.04957270994785
41,0.247889459133,0.0,-10.5,0.0,0.0,0.0,0.0,0.0553071200848,5,0.030000903271158,0.0438382998109
42,0.7381776571269999,0.0,-24.5,0.0,0.0,0.0,0.0,0.940703928471,2,0.4083984009925,0.4083984009925
43,-0.248300865293,0.0,-22.5,0.0,0.0,0.0,0.0,-0.12390712648600001,3,0.3879217480623333,0.346968442202
44,0.6821693778039999,0.0,-23.5,0.0,0.0,0.0,0.0,0.12333278358,1,0.12333278358,0.12333278358
45,0.244910806417,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0389458723366,3,-0.006204387793933332,-0.03497441113
46,0.245062142611,0.0,4.5,0.0,0.0,0.0,0.0,-0.03497441113,3,0.0062119923531999965,-0.03497441113
47,-0.9508043527600001,0.0,6.5,0.0,0.0,0.0,0.0,-0.13399352133300002,2,-0.12328643724350001,-0.12328643724350001
48,-0.8702051043510001,0.0,-4.5,0.0,0.0,0.0,0.0,0.349943250418,4,0.56287490576425,0.5340908616785001
49,-0.6794783473010001,0.0,7.5,0.0,0.0,0.0,0.0,-0.105856865644,1,-0.105856865644,-0.105856865644
50,-0.9867722392080001,0.0,-24.5,0.0,0.0,0.0,0.0,0.331632763147,1,0.331632763147,0.331632763147
51,-1.4690787792200002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.26520717144,4,0.56287490576425,0.5340908616785001
52,-1.0848197937000001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.07531455904249999,1,-0.07531455904249999,-0.07531455904249999
53,-0.904194414616,0.0,5.5,0.0,0.0,0.0,0.0,-0.112579353154,2,-0.12328643724350001,-0.12328643724350001
54,0.24482627213000002,0.0,-12.5,0.0,0.0,0.0,0.0,1.44852507114,4,0.56287490576425,0.5340908616785001
55,-0.490909606218,0.0,-7.5,0.0,0.0,0.0,0.0,0.718238472939,4,0.56287490576425,0.5340908616785001
56,-1.3876596689200003,0.0,10.0,0.0,0.0,0.0,0.0,-0.284550189972,1,-0.284550189972,-0.284550189972
57,-1.46957242489,0.0,-14.0,0.0,0.0,0.0,0.0,-0.264995336533,1,-0.264995336533,-0.264995336533
58,-1.23934102058,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0915096625686,2,-0.1630728878083,-0.1630728878083
59,-1.2433995008499998,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0022029776591799997,1,-0.0022029776591799997,-0.0022029776591799997
60,-1.16262328625,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0672127977014,3,-0.13069056719533334,-0.0819711238146
61,-0.498018860817,0.0,-15.0,0.0,0.0,0.0,0.0,0.74731528759,10,0.67275314182066,0.7633411586284999
62,-3.03274655342,0.0,-14.0,0.0,0.0,0.0,0.0,-1.84547758102,10,-0.27478849597693245,-0.0409320783146625
63,-2.5994970798500003,0.0,-14.0,0.0,0.0,0.0,0.0,-1.41222810745,10,-0.27478849597693245,-0.0409320783146625
64,-1.7329980135,0.0,-10.0,0.0,0.0,0.0,0.0,-0.5457290411,10,-0.27478849597693245,-0.0409320783146625
65,-0.422864019871,0.0,-23.0,0.0,0.0,0.0,0.0,0.744306445122,11,-0.11341963850993862,0.00010696718527500001
66,-1.03005242348,0.0,-17.5,0.0,0.0,0.0,0.0,0.115586586297,13,0.07620650301712885,0.00010696718527500001
67,-1.4317200183899998,0.0,0.0,0.0,0.0,0.0,0.0,-0.231263801455,1,-0.231263801455,-0.231263801455
68,-30.549341201799997,0.0,-18.0,0.0,0.0,0.0,0.0,-29.4757976532,3,-9.987664828698334,-0.249908834696
69,-0.496138930321,0.0,-8.5,0.0,0.0,0.0,0.0,0.7828112244609999,13,0.7054086935061231,0.779367029667
70,0.24683259427499998,0.0,-18.0,0.0,0.0,0.0,0.0,1.5257601738,13,0.7054086935061231,0.779367029667
71,-1.4948186874399998,0.0,-23.0,0.0,0.0,0.0,0.0,-0.78816896677,2,-0.768147408962,-0.768147408962
72,-1.3866935968399998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.748125851154,2,-0.768147408962,-0.768147408962
73,-1.210054636,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0819711238146,12,-0.2549024988621437,-0.07459196075800001
74,-0.498018860817,0.0,-23.0,0.0,0.0,0.0,0.0,0.779367029667,13,0.7054086935061231,0.779367029667
75,0.39315918088,0.0,-15.5,0.0,0.0,0.0,0.0,1.50026893616,10,0.9488275036348275,0.7305968403815
76,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.2789276838299999,13,0.7054086935061231,0.779367029667
77,-1.4150967598,0.0,0.5,0.0,0.0,0.0,0.0,-0.234636113048,2,-0.1630728878083,-0.1630728878083
78,-1.3558531999599999,0.0,0.5,0.0,0.0,0.0,0.0,-0.24288778007,2,-0.1550502888857,-0.1550502888857
79,-1.2897821664799998,0.0,9.0,0.0,0.0,0.0,0.0,-0.24808807671100003,2,-0.245910152793,-0.245910152793
80,-0.8318493366240001,0.0,5.0,0.0,0.0,0.0,0.0,-0.0833790823817,1,-0.0833790823817,-0.0833790823817
81,-2.94064950943,0.0,-4.5,0.0,0.0,0.0,0.0,-1.69000792503,9,-0.3053324363282888,-0.0819711238146
82,-0.9679723382,0.0,8.0,0.0,0.0,0.0,0.0,-0.0582578592002,1,-0.0582578592002,-0.0582578592002
83,-0.47484439611400003,0.0,-2.5,0.0,0.0,0.0,0.0,0.716887235641,12,-0.12427902104036039,-0.0409320783146625
84,-1.17659759521,0.0,0.5,0.0,0.0,0.0,0.0,0.00010696718527500001,13,0.19419205304443654,0.00010696718527500001
85,-1.13453376293,0.0,-9.5,0.0,0.0,0.0,0.0,-0.015383481048,9,0.864816569634475,0.115586586297
86,1.13453376293,0.0,-13.0,0.0,0.0,0.0,0.0,2.25368404388,9,0.864816569634475,0.115586586297
87,-1.34744811058,0.0,7.0,0.0,0.0,0.0,0.0,-0.24373222887499998,7,0.340214762322525,-0.015383481048
88,1.9904822111099998,0.0,-16.5,0.0,0.0,0.0,0.0,3.0719282627099997,6,1.3185646336838333,1.41922348738
89,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.2789276838299999,13,0.7054086935061231,0.779367029667
90,0.225875467062,0.0,-11.5,0.0,0.0,0.0,0.0,1.3381780386,7,1.1302135384697534,1.3381780386
91,-0.729167699814,0.0,-15.5,0.0,0.0,0.0,0.0,0.582017362118,13,0.7054086935061231,0.779367029667
92,-1.4452768564200003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.139966890216,13,0.7054086935061231,0.779367029667
93,-0.49990516901,0.0,-19.5,0.0,0.0,0.0,0.0,0.769742190838,1,0.769742190838,0.769742190838
94,-0.9633066058159999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.05922477692369999,2,-0.15456680580985,-0.15456680580985
95,-1.2515029907200002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.249908834696,3,-9.928310421606566,-0.249908834696
96,-1.39950251579,0.0,-21.0,0.0,0.0,0.0,0.0,-0.23728799819899998,7,-3.0806299787281435,1.3381780386
97,-1.4452768564200003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.139966890216,13,0.7054086935061231,0.779367029667
