,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.144686758518,0.0,-27.5,0.0,0.0,0.0,0.0,0.538900732994,2,0.19402128458,0.19402128458
1,0.216433703899,0.0,-4.0,0.0,0.0,0.0,0.0,0.0370584353805,4,0.020937695633625002,0.02593941707165
2,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.245752736926,2,0.2275245413185,0.2275245413185
3,0.19205531477899998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.054758820682800004,3,-0.0009599955131666676,0.0148203987628
4,0.211082354188,0.0,3.5,0.0,0.0,0.0,0.0,0.0148203987628,3,-0.0009599955131666676,0.0148203987628
5,0.22707721591,0.0,-1.0,0.0,0.0,0.0,0.0,0.08663076907400001,2,0.06184460222725001,0.06184460222725001
6,0.131024360657,0.0,-27.0,0.0,0.0,0.0,0.0,0.5385984778399999,1,0.5385984778399999,0.5385984778399999
7,0.9974586963650001,0.0,-21.0,0.0,0.0,0.0,0.0,1.43452906609,12,1.6565153797475005,1.612540841105
8,0.9991330504420001,0.0,-14.0,0.0,0.0,0.0,0.0,1.4405443668399998,12,1.6565153797475005,1.612540841105
9,0.9950371980670001,0.0,-17.0,0.0,0.0,0.0,0.0,1.45173919201,7,1.68702851023,1.6838936805700002
10,1.24379646778,0.0,-17.0,0.0,0.0,0.0,0.0,1.7004984617200003,7,1.68702851023,1.6838936805700002
11,1.4925557375,0.0,-20.0,0.0,0.0,0.0,0.0,1.92511630058,12,1.6565153797475005,1.612540841105
12,0.991835772991,0.0,-17.5,0.0,0.0,0.0,0.0,1.4195668697400001,10,1.672594690324,1.612540841105
13,0.306562006474,0.0,5.5,0.0,0.0,0.0,0.0,-0.015166202560100001,1,-0.015166202560100001,-0.015166202560100001
14,-0.499522179365,0.0,12.5,0.0,0.0,0.0,0.0,-0.058402568101900004,2,0.06471302360305,0.06471302360305
15,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.20601372420800002,5,0.2525412667543,0.209296345711
16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0631962940097,1,0.0631962940097,0.0631962940097
17,0.236893922091,0.0,-6.0,0.0,0.0,0.0,0.0,0.42829248309100004,5,0.2525412667543,0.209296345711
18,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0775467082858,1,0.0775467082858,0.0775467082858
19,1.7408007383300002,0.0,-24.0,0.0,0.0,0.0,0.0,2.1728785038,12,1.6565153797475005,1.612540841105
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00148425030056,2,-0.006038003426530001,-0.006038003426530001
21,-0.206010475755,0.0,-17.5,0.0,0.0,0.0,0.0,-0.41703784465800003,1,-0.41703784465800003,-0.41703784465800003
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.010591756552500001,3,-0.008860835068253333,-0.010591756552500001
23,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0145064983517,2,-0.0125491274521,-0.0125491274521
24,0.236313328147,0.0,-8.5,0.0,0.0,0.0,0.0,0.430635392666,5,0.2525412667543,0.209296345711
25,-1.50007355213,0.0,-9.5,0.0,0.0,0.0,0.0,-1.7573019266099998,1,-1.7573019266099998,-1.7573019266099998
26,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0251167807728,1,-0.0251167807728,-0.0251167807728
27,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.417975723743,2,0.207048110547255,0.207048110547255
28,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07597323507069999,1,-0.07597323507069999,-0.07597323507069999
29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.14417399465999997,1,-0.14417399465999997,-0.14417399465999997
30,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-0.264293730259,1,-0.264293730259,-0.264293730259
31,-0.230769231915,0.0,-9.0,0.0,0.0,0.0,0.0,-0.011531611904500002,5,0.2525412667543,0.209296345711
32,-0.198737815022,0.0,-1.5,0.0,0.0,0.0,0.0,0.11320056021199999,1,0.11320056021199999,0.11320056021199999
33,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.426360815763,1,0.426360815763,0.426360815763
34,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.209296345711,6,0.25140984511625003,0.2275245413185
35,-0.249380797148,0.0,5.5,0.0,0.0,0.0,0.0,0.187828615308,2,0.06471302360305,0.06471302360305
36,-0.48801583051700004,0.0,9.0,0.0,0.0,0.0,0.0,-0.00490279169753,3,0.53842221309049,0.48385372757899997
37,-0.465010166168,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0038795026484899995,2,0.207048110547255,0.207048110547255
38,-0.248759299517,0.0,-18.0,0.0,0.0,0.0,0.0,0.243155732751,1,0.243155732751,0.243155732751
39,-0.19171327352499998,0.0,-6.0,0.0,0.0,0.0,0.0,0.183840453625,3,0.5148035436866666,0.183840453625
40,0.8255138397220001,0.0,-10.0,0.0,0.0,0.0,0.0,1.23042166233,4,1.0616937428712498,1.292525827885
41,1.06121277809,0.0,-7.5,0.0,0.0,0.0,0.0,1.47788286209,3,1.3543115059533333,1.35462999344
42,0.4964235425,0.0,-5.5,0.0,0.0,0.0,0.0,0.9873552918430001,3,1.1196728348710001,1.13631570339
43,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.429400533438,1,0.429400533438,0.429400533438
44,-0.19805645942699998,0.0,-13.0,0.0,0.0,0.0,0.0,0.190184488893,2,0.7150170877565,0.7150170877565
45,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.326410382986,4,0.43814670480719997,0.21620339900250002
46,1.5652475357100002,0.0,-12.5,0.0,0.0,0.0,0.0,2.00476956367,10,1.672594690324,1.612540841105
47,1.11803400517,0.0,-7.5,0.0,0.0,0.0,0.0,1.5575559139300001,10,1.672594690324,1.612540841105
48,-0.453289866447,0.0,-20.5,0.0,0.0,0.0,0.0,-0.150858163834,2,0.19402128458,0.19402128458
49,0.6799988150599999,0.0,-5.0,0.0,0.0,0.0,0.0,1.13631570339,5,0.767593888098894,0.9873552918430001
50,-0.249069109559,0.0,-18.0,0.0,0.0,0.0,0.0,0.24339222908000002,1,0.24339222908000002,0.24339222908000002
51,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.48385372757899997,3,0.53842221309049,0.48385372757899997
52,-0.23782315850299998,0.0,-16.0,0.0,0.0,0.0,0.0,0.233520403504,1,0.233520403504,0.233520403504
53,-0.409615963697,0.0,-27.5,0.0,0.0,0.0,0.0,-0.11310959607400001,1,-0.11310959607400001,-0.11310959607400001
54,-0.23437286913400002,0.0,-1.5,0.0,0.0,0.0,0.0,0.14232739806199998,1,0.14232739806199998,0.14232739806199998
55,0.744498372078,0.0,-8.0,0.0,0.0,0.0,0.0,1.23534750938,3,1.1196728348710001,1.13631570339
56,-0.22820456325999997,0.0,0.5,0.0,0.0,0.0,0.0,0.130148515105,2,0.15699448436500002,0.15699448436500002
57,-0.214963689446,0.0,10.5,0.0,0.0,0.0,0.0,0.10732817649800001,1,0.10732817649800001,0.10732817649800001
58,0.959796905518,0.0,-6.0,0.0,0.0,0.0,0.0,1.35462999344,3,1.3543115059533333,1.35462999344
59,0.89442718029,0.0,-9.5,0.0,0.0,0.0,0.0,1.23984968662,4,0.4656102433795,0.2582974359395
60,-0.214130625129,0.0,6.0,0.0,0.0,0.0,0.0,0.105996415019,4,0.43814670480719997,0.21620339900250002
61,-0.196929514408,0.0,4.5,0.0,0.0,0.0,0.0,0.0803303346038,3,0.17091237753626667,0.105996415019
62,0.991835772991,0.0,-4.0,0.0,0.0,0.0,0.0,1.4195668697400001,10,1.672594690324,1.612540841105
63,1.24682343006,0.0,-17.5,0.0,0.0,0.0,0.0,1.6838936805700002,12,1.6565153797475005,1.612540841105
64,-0.210765615106,0.0,-13.0,0.0,0.0,0.0,0.0,0.10071367770400001,3,-0.1779954781135,0.0806065276265
65,1.23979473114,0.0,-15.0,0.0,0.0,0.0,0.0,1.6675257682799998,10,1.672594690324,1.612540841105
66,-1.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7153066396709999,3,-0.1779954781135,0.0806065276265
67,-0.19712558388700002,0.0,-11.0,0.0,0.0,0.0,0.0,0.0806065276265,3,-0.1779954781135,0.0806065276265
68,0.18428853154199998,0.0,-22.5,0.0,0.0,0.0,0.0,0.5956569314,1,0.5956569314,0.5956569314
