,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24900943040800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0915787294507,11,0.1821238713508518,0.0820578485727
1,0.48832222819300003,0.0,2.5,0.0,0.0,0.0,0.0,0.027231484651599996,10,0.20541158001875,0.0868182890117
2,0.7183697223659999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0820578485727,8,0.1151115035173125,0.0785764157772
3,1.13561308384,0.0,-15.0,0.0,0.0,0.0,0.0,0.18283127248300002,7,0.08794315877772858,0.0940413624048
4,0.24704347550900002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.06557469815019999,12,0.17779289092869746,0.0868182890117
5,0.249364674091,0.0,-4.5,0.0,0.0,0.0,0.0,0.134504765272,7,0.023377491427338564,0.017506359145
6,1.4336558580399998,0.0,-8.5,0.0,0.0,0.0,0.0,0.10208609700200001,5,0.17183024585236,0.18283127248300002
7,1.74625647068,0.0,-5.0,0.0,0.0,0.0,0.0,0.274988174438,4,0.1690799891947,0.15364520996800002
8,1.11803400517,0.0,-15.0,0.0,0.0,0.0,0.0,0.0940413624048,7,0.15702157467597141,0.13015210628499999
9,0.931457340717,0.0,-5.0,0.0,0.0,0.0,0.0,0.109847687185,6,0.12326385173946668,0.119999896735
10,0.72233325243,0.0,-11.5,0.0,0.0,0.0,0.0,0.13015210628499999,7,0.05972155343206714,0.0940413624048
11,0.487894803286,0.0,-8.0,0.0,0.0,0.0,0.0,0.017506359145,12,0.1077474898969475,0.0868182890117
12,-4.7186923027,0.0,-18.0,0.0,0.0,0.0,0.0,-2.5377569198599996,4,-2.283779501915,-2.2784445285799997
13,-2.3423473835,0.0,2.0,0.0,0.0,0.0,0.0,-0.377431541681,5,-0.1178946405648,-0.15548387169800001
14,-3.4908173084300005,0.0,-23.5,0.0,0.0,0.0,0.0,-1.2296847105,2,-1.595730423925,-1.595730423925
15,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,2.1462457180000003,1,2.1462457180000003,2.1462457180000003
16,-1.2304404974,0.0,-2.0,0.0,0.0,0.0,0.0,0.9067292213439999,2,0.27757193148149994,0.27757193148149994
17,-2.41226148605,0.0,-2.0,0.0,0.0,0.0,0.0,-0.351585358381,4,-0.0035093277692500313,-0.2657092809675
18,-2.39100384712,0.0,11.5,0.0,0.0,0.0,0.0,-0.375886619091,1,-0.375886619091,-0.375886619091
19,2.1115221977200003,0.0,-7.5,0.0,0.0,0.0,0.0,4.34481048584,8,3.4057574719187502,4.229802370070001
20,2.37973189354,0.0,-10.5,0.0,0.0,0.0,0.0,4.628253459930001,11,3.5776185447518185,4.34481048584
21,2.6742312908200003,0.0,-4.0,0.0,0.0,0.0,0.0,4.940828800199999,13,3.695691869809231,4.63335895538
22,-2.3992307186099997,0.0,1.0,0.0,0.0,0.0,0.0,-0.357263237238,4,-0.2696830034255,-0.26695008575900003
23,2.12659025192,0.0,-2.5,0.0,0.0,0.0,0.0,4.36771774292,12,3.6443056563541667,4.35626411438
24,-0.24147137999499999,0.0,-2.0,0.0,0.0,0.0,0.0,2.0202870369,13,3.905830777608462,4.63335895538
25,2.4098224639900003,0.0,0.5,0.0,0.0,0.0,0.0,4.669941425319999,12,4.0522120396291665,4.65165019035
26,1.4672763347600002,0.0,-10.5,0.0,0.0,0.0,0.0,0.205204322934,5,0.15723352879276,0.109847687185
27,-4.228249073030001,0.0,-19.5,0.0,0.0,0.0,0.0,-1.9617761373500002,2,-1.595730423925,-1.595730423925
28,0.247958943248,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0024267081171300002,6,0.050956758980894995,0.05454254429785
29,0.23766130209000003,0.0,-20.5,0.0,0.0,0.0,0.0,-0.454153895378,1,-0.454153895378,-0.454153895378
30,0.283003240824,0.0,5.0,0.0,0.0,0.0,0.0,-1.66578149796,1,-1.66578149796,-1.66578149796
31,-4.4684472084,0.0,-4.5,0.0,0.0,0.0,0.0,-2.2898223400099997,4,-2.283779501915,-2.2784445285799997
32,0.24792562425099998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.004947769921270001,2,-0.058810164919134995,-0.058810164919134995
33,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.056804142892399996,4,0.0341757647694,0.033797133714
34,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.033797133714,3,0.003596708178533333,0.033797133714
35,0.49923017621000004,0.0,-6.0,0.0,0.0,0.0,0.0,0.688883244991,7,0.2531029028552571,0.0915787294507
36,0.49990758299800003,0.0,-6.5,0.0,0.0,0.0,0.0,0.510166049004,9,0.20792050307827775,0.0820578485727
37,0.24885225296,0.0,-1.5,0.0,0.0,0.0,0.0,0.07509498298169999,9,0.20792050307827775,0.0820578485727
38,0.24958498776000002,0.0,-16.5,0.0,0.0,0.0,0.0,0.444340527058,7,0.2531029028552571,0.0915787294507
39,2.07371377945,0.0,2.0,0.0,0.0,0.0,0.0,0.171648845077,1,0.171648845077,0.171648845077
40,1.97895669937,0.0,6.5,0.0,0.0,0.0,0.0,0.210443988442,1,0.210443988442,0.210443988442
41,-0.24949030578099998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0397958979011,2,-0.034041000530149995,-0.034041000530149995
42,-0.447213590145,0.0,-23.5,0.0,0.0,0.0,0.0,-1.4712061881999998,1,-1.4712061881999998,-1.4712061881999998
43,-1.9698489904400003,0.0,4.0,0.0,0.0,0.0,0.0,-0.252874851227,2,-0.2400293275715,-0.2400293275715
44,-0.496138930321,0.0,-18.5,0.0,0.0,0.0,0.0,-0.142098113894,3,0.093101794521,0.134504765272
45,-0.249411270022,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0282861031592,3,-0.049801611652,-0.0397958979011
46,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0733833536506,3,-0.015645985802,-0.038998477160900005
47,-0.249485015869,0.0,-12.0,0.0,0.0,0.0,0.0,-0.038998477160900005,3,-0.015645985802,-0.038998477160900005
48,1.43838191032,0.0,-12.0,0.0,0.0,0.0,0.0,0.11628097295800001,1,0.11628097295800001,0.11628097295800001
49,0.22213122248599998,0.0,-22.5,0.0,0.0,0.0,0.0,-0.830101013184,1,-0.830101013184,-0.830101013184
50,0.715270102024,0.0,-21.5,0.0,0.0,0.0,0.0,0.0464516468346,1,0.0464516468346,0.0464516468346
51,-0.7308910489079999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.13696372509000002,2,-0.08786952868105001,-0.08786952868105001
52,2.59602952003,0.0,-4.5,0.0,0.0,0.0,0.0,1.02643918991,1,1.02643918991,1.02643918991
53,0.24929982423799998,0.0,1.0,0.0,0.0,0.0,0.0,0.125912934542,2,0.03455439582480001,0.03455439582480001
54,-0.72371917963,0.0,3.0,0.0,0.0,0.0,0.0,-0.0387753322721,2,-0.08786952868105001,-0.08786952868105001
55,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.033797133714,3,0.003596708178533333,0.033797133714
56,0.486773639917,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00722518702969,1,-0.00722518702969,-0.00722518702969
57,0.245254233479,0.0,-11.0,0.0,0.0,0.0,0.0,0.766573548317,2,0.526736140251,0.526736140251
58,-0.24503232538699998,0.0,-4.0,0.0,0.0,0.0,0.0,0.286898732185,3,0.3037913888693333,0.286898732185
59,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.112672559917,2,-0.058810164919134995,-0.058810164919134995
60,-1.3727670908,0.0,4.0,0.0,0.0,0.0,0.0,-0.11298877745899999,2,-0.10007943585529999,-0.10007943585529999
61,-0.249728217721,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0813228338957,4,-0.018806015141300002,-0.033642290160050006
62,-1.45590293407,0.0,5.0,0.0,0.0,0.0,0.0,-0.0871700942516,3,-0.14821777492786667,-0.11298877745899999
63,-2.3207514286,0.0,9.5,0.0,0.0,0.0,0.0,-0.179833203554,3,-0.3069221774736667,-0.351585358381
64,-1.89274382591,0.0,8.0,0.0,0.0,0.0,0.0,-0.22718380391600002,2,-0.2400293275715,-0.2400293275715
65,-2.52715158463,0.0,6.5,0.0,0.0,0.0,0.0,-0.389347970486,4,-0.31950744241475004,-0.3544242978095
66,-1.95669937134,0.0,-4.0,0.0,0.0,0.0,0.0,0.33889326453199997,3,0.33867434660603335,0.33889326453199997
67,-1.7121119499200002,0.0,-6.5,0.0,0.0,0.0,0.0,0.583480715752,3,0.33867434660603335,0.33889326453199997
68,-2.2000553607900004,0.0,-11.5,0.0,0.0,0.0,0.0,0.09364905953410002,3,0.33867434660603335,0.33889326453199997
69,-0.749605000019,0.0,-13.0,0.0,0.0,0.0,0.0,1.6357964277300001,10,3.420717561245,4.229802370070001
70,-0.49972245097199997,0.0,-15.5,0.0,0.0,0.0,0.0,1.8854165077200002,13,3.744038205880769,4.36771774292
71,2.74263525009,0.0,-10.0,0.0,0.0,0.0,0.0,5.14662837982,9,4.250390052795556,4.89768981934
72,-2.30831027031,0.0,-0.5,0.0,0.0,0.0,0.0,-0.17663693428,4,-0.26670389622425,-0.26695008575900003
73,1.7449164390599998,0.0,-13.5,0.0,0.0,0.0,0.0,4.1147942543000005,9,3.54622235563,4.34481048584
74,-2.22318053246,0.0,-1.5,0.0,0.0,0.0,0.0,-0.15548387169800001,4,-0.26670389622425,-0.26695008575900003
75,-4.30530166626,0.0,-11.0,0.0,0.0,0.0,0.0,-2.04047203064,4,-2.283779501915,-2.2784445285799997
76,-4.53189659119,0.0,-15.0,0.0,0.0,0.0,0.0,-2.26706671715,4,-2.283779501915,-2.2784445285799997
77,-1.7692162990599998,0.0,-15.0,0.0,0.0,0.0,0.0,0.252119928598,8,-0.044843474403050004,-0.022304497659249994
78,-2.12344646454,0.0,-8.5,0.0,0.0,0.0,0.0,-0.132040783763,8,-0.100559741258675,-0.14097929000849999
79,-2.20000004768,0.0,-7.5,0.0,0.0,0.0,0.0,-0.14991779625399998,9,0.21429948839828886,0.0950231254101
80,-1.8240282535599999,0.0,-11.5,0.0,0.0,0.0,0.0,0.24835701286800002,8,0.25759202241845,0.17169006913905
81,-1.24167132378,0.0,-12.5,0.0,0.0,0.0,0.0,0.866159319878,7,0.2583737501070857,0.0950231254101
82,-2.3450746536300002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.186169311404,7,0.3179306026008572,0.250898122787
83,-1.78800976276,0.0,-19.5,0.0,0.0,0.0,0.0,0.250898122787,7,0.3179306026008572,0.250898122787
84,-0.993338763714,0.0,-20.5,0.0,0.0,0.0,0.0,1.0455691814399999,7,0.3179306026008572,0.250898122787
85,-1.19200646877,0.0,-16.0,0.0,0.0,0.0,0.0,0.846901416779,7,0.3179306026008572,0.250898122787
86,-2.24316477776,0.0,-12.5,0.0,0.0,0.0,0.0,0.12600794434499998,13,0.5277257252203384,0.3902814686300001
87,-1.24862897396,0.0,-12.5,0.0,0.0,0.0,0.0,1.13217556477,13,0.5277257252203384,0.3902814686300001
88,-1.99973988533,0.0,-7.0,0.0,0.0,0.0,0.0,0.3902814686300001,13,0.5277257252203384,0.3902814686300001
89,-1.9570115804700001,0.0,4.0,0.0,0.0,0.0,0.0,-0.19737312197700002,3,-0.18249561389299998,-0.19737312197700002
90,-1.99973988533,0.0,-15.0,0.0,0.0,0.0,0.0,0.3902814686300001,13,0.5277257252203384,0.3902814686300001
91,-2.2497253418,0.0,-13.5,0.0,0.0,0.0,0.0,0.140428423882,13,0.5277257252203384,0.3902814686300001
92,2.4994094371799997,0.0,4.0,0.0,0.0,0.0,0.0,4.89768981934,11,4.046522747386363,4.669941425319999
93,-1.49835479259,0.0,-13.0,0.0,0.0,0.0,0.0,0.8824498057369999,13,0.5277257252203384,0.3902814686300001
94,-1.8811078071599998,0.0,7.0,0.0,0.0,0.0,0.0,-0.21807293593899998,3,-0.21998017032966669,-0.21807293593899998
95,-0.998903155327,0.0,-12.5,0.0,0.0,0.0,0.0,1.3819013834,13,0.5277257252203384,0.3902814686300001
96,-2.32578969002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.382289528847,9,0.21429948839828886,0.0950231254101
97,-1.8681036233900001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0874317884445,9,0.21429948839828886,0.0950231254101
98,-1.8801244497299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0950231254101,9,0.21429948839828886,0.0950231254101
99,-0.943858385086,0.0,-8.5,0.0,0.0,0.0,0.0,1.04385232925,7,0.2583737501070857,0.0950231254101
100,-2.47439575195,0.0,-23.5,0.0,0.0,0.0,0.0,-0.31236192584,1,-0.31236192584,-0.31236192584
101,-1.50515341759,0.0,-5.5,0.0,0.0,0.0,0.0,-0.070931725204,3,-0.11469402660919999,-0.070931725204
102,-2.4048383235900004,0.0,-16.0,0.0,0.0,0.0,0.0,-0.354882746935,7,0.3179306026008572,0.250898122787
103,-1.78800976276,0.0,-6.5,0.0,0.0,0.0,0.0,-0.239897534251,4,-0.1364864911884,-0.13639780506500002
104,-1.61067378521,0.0,-8.5,0.0,0.0,0.0,0.0,-0.033252820372599995,5,-0.15439345091572002,-0.20186388492600002
105,-0.9244385957719999,0.0,-5.5,0.0,0.0,0.0,0.0,1.0003434419600001,9,0.17971512178522225,-0.186169311404
106,-2.343282938,0.0,-14.0,0.0,0.0,0.0,0.0,-0.377145886421,9,0.17971512178522225,-0.186169311404
107,-1.94148755074,0.0,-20.0,0.0,0.0,0.0,0.0,-0.20186388492600002,7,-0.06915031586408571,-0.22602128982500003
108,-1.7664885520900002,0.0,4.5,0.0,0.0,0.0,0.0,-0.24449445307300002,3,-0.18324582775453332,-0.21807293593899998
109,2.4994094371799997,0.0,-1.0,0.0,0.0,0.0,0.0,4.89768981934,11,4.046522747386363,4.669941425319999
110,-2.49969482422,0.0,-11.0,0.0,0.0,0.0,0.0,-0.109541065991,13,0.5277257252203384,0.3902814686300001
111,2.49499368668,0.0,-6.5,0.0,0.0,0.0,0.0,4.89838171005,9,4.250957330067777,4.89768981934
112,2.2486448288,0.0,-11.5,0.0,0.0,0.0,0.0,4.63335895538,15,3.7149792273839997,4.36771774292
113,-2.2228395938900003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.406214237213,5,-0.042180371284999976,-0.22602128982500003
114,-0.749615073204,0.0,-13.0,0.0,0.0,0.0,0.0,1.63591194153,9,3.576320952838889,4.34481048584
115,-1.13322758675,0.0,-12.5,0.0,0.0,0.0,0.0,1.05790472031,13,0.5277257252203384,0.3902814686300001
116,-0.24951314926100002,0.0,-6.5,0.0,0.0,0.0,0.0,2.15381002426,9,4.250957330067777,4.89768981934
117,-1.5958626270299998,0.0,-11.0,0.0,0.0,0.0,0.0,0.602778792381,13,0.5277257252203384,0.3902814686300001
118,-2.30769228935,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0938881486654,13,0.5277257252203384,0.3902814686300001
119,-2.31860375404,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09908547252419998,13,0.5277257252203384,0.3902814686300001
120,-1.69329750538,0.0,-11.0,0.0,0.0,0.0,0.0,-0.259075909853,2,-0.242548599839,-0.242548599839
121,-1.84885823727,0.0,-9.5,0.0,0.0,0.0,0.0,-0.22602128982500003,5,-0.22528562843792002,-0.22602128982500003
122,-1.13990187645,0.0,-11.5,0.0,0.0,0.0,0.0,1.05873954296,13,0.5277257252203384,0.3902814686300001
