,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,-0.49937617778800003,0.0,-19.0,0.0,0.0,0.0,0.0,0.0611364357173,2,-0.0011233333498500003,-0.0011233333498500003
48,-0.249993622303,0.0,-12.5,0.0,0.0,0.0,0.0,-0.063383102417,3,0.027656427274133335,0.0611364357173
49,0.499052703381,0.0,-10.0,0.0,0.0,0.0,0.0,0.0852159485221,2,0.01091642305255,0.01091642305255
50,0.494372338057,0.0,-4.5,0.0,0.0,0.0,0.0,1.9248629808400002,2,1.0023560374962501,1.0023560374962501
51,-8.225280761719999,0.0,-18.0,0.0,0.0,0.0,0.0,0.271405309439,3,0.050940636545533324,-0.0518521554768
52,0.49838197231299997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.080444291234,2,-0.104642421007,-0.104642421007
53,0.9895330071449999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.14891459047800001,13,-0.1469857844593615,-0.09237182140349999
54,-1.49419474602,0.0,-18.5,0.0,0.0,0.0,0.0,-2.1387383937799997,8,-0.42402250878468745,-0.1550896018745
55,5.16780090332,0.0,-4.5,0.0,0.0,0.0,0.0,-0.360105454922,1,-0.360105454922,-0.360105454922
56,4.34935235977,0.0,-7.0,0.0,0.0,0.0,0.0,0.14580555260199998,1,0.14580555260199998,0.14580555260199998
57,-1.48463737965,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11397352069599999,5,-0.037969039007859993,-0.0259109828621
58,2.8315751552599995,0.0,-6.5,0.0,0.0,0.0,0.0,0.0613217540085,3,0.0368221141399,0.0613217540085
59,-2.18531799316,0.0,1.0,0.0,0.0,0.0,0.0,0.016014467924799998,4,0.031949094496750007,0.0553351882845
60,2.02335190773,0.0,-4.5,0.0,0.0,0.0,0.0,8.03419017792,1,8.03419017792,8.03419017792
61,-2.1805517673500003,0.0,-13.0,0.0,0.0,0.0,0.0,0.09465590864420001,3,-0.002611347784666665,0.016014467924799998
62,-3.84986829758,0.0,7.0,0.0,0.0,0.0,0.0,3.71506547928,2,2.540076613425,2.540076613425
63,-2.4208407402,0.0,-15.0,0.0,0.0,0.0,0.0,-0.118504419923,3,0.018666860957900003,0.0798490941525
64,2.62194776535,0.0,3.0,0.0,0.0,0.0,0.0,0.104206554592,3,0.0368221141399,0.0613217540085
65,-1.47959089279,0.0,-12.0,0.0,0.0,0.0,0.0,0.0798490941525,3,0.6287358850231667,0.0798490941525
66,-2.6350274086,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0151151819155,1,-0.0151151819155,-0.0151151819155
67,6.1453657150300005,0.0,1.5,0.0,0.0,0.0,0.0,-0.304944783449,1,-0.304944783449,-0.304944783449
68,0.8444390296940001,0.0,-9.5,0.0,0.0,0.0,0.0,-3.73261809349,1,-3.73261809349,-3.73261809349
69,3.44083356857,0.0,-6.0,0.0,0.0,0.0,0.0,0.079446695745,1,0.079446695745,0.079446695745
70,-2.62945604324,0.0,-3.0,0.0,0.0,0.0,0.0,0.0487585738301,1,0.0487585738301,0.0487585738301
71,2.4032561779,0.0,-16.0,0.0,0.0,0.0,0.0,0.114637002349,1,0.114637002349,0.114637002349
72,0.49815237522100003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.12884055078,2,-0.104642421007,-0.104642421007
73,2.43814682961,0.0,8.0,0.0,0.0,0.0,0.0,-4.84105825424,1,-4.84105825424,-4.84105825424
74,-1.95157921314,0.0,-10.0,0.0,0.0,0.0,0.0,0.0812680125237,1,0.0812680125237,0.0812680125237
75,-8.34831809998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.433749914169,1,-0.433749914169,-0.433749914169
76,-8.383640289310001,0.0,6.5,0.0,0.0,0.0,0.0,-0.0188141893595,4,0.0305681792088,0.03757382556795
77,-6.940741062160001,0.0,-9.5,0.0,0.0,0.0,0.0,1.56355106831,5,1.3050994873042,1.48580431938
78,-7.493547916410001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0172086544335,9,0.4191181711439333,0.0638939067721
79,-7.298434734339999,0.0,0.5,0.0,0.0,0.0,0.0,-0.0382106900215,7,0.25642807382620003,0.0172086544335
80,-6.8671188354499995,0.0,-8.5,0.0,0.0,0.0,0.0,1.48580431938,7,1.2232610711032856,1.48580431938
81,-7.910136222839999,0.0,-13.0,0.0,0.0,0.0,0.0,0.5517475605009999,5,1.3050994873042,1.48580431938
82,-7.64141130447,0.0,-11.5,0.0,0.0,0.0,0.0,0.0638939067721,9,0.4210499717544666,0.0638939067721
83,-7.59805631638,0.0,-14.5,0.0,0.0,0.0,0.0,0.371672779322,8,0.6655489571857375,0.23690950870549998
84,-7.47818040848,0.0,-12.5,0.0,0.0,0.0,0.0,0.012614233419299998,7,0.07405688853145713,0.0172086544335
85,-8.12898826599,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0824845582247,4,0.4210995715123751,0.0159028507771
86,-6.625904083250001,0.0,-6.5,0.0,0.0,0.0,0.0,1.7350771427200002,2,0.8262962922476501,0.8262962922476501
87,-6.10619497299,0.0,-18.0,0.0,0.0,0.0,0.0,1.36508774757,3,1.7274331549796667,1.36508774757
88,-8.15999984741,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0703405365348,4,-0.075793139170875,-0.07641254737975
89,-8.25386047363,0.0,4.5,0.0,0.0,0.0,0.0,-0.029743058607,4,-0.0260748914442,-0.05004179757090001
90,-8.332702636719999,0.0,2.5,0.0,0.0,0.0,0.0,0.0108661800623,3,0.03614680779493334,0.0108661800623
91,-8.74022960663,0.0,4.5,0.0,0.0,0.0,0.0,-0.09482616186139999,3,-0.04041848828393333,-0.0942403450608
92,-6.474393844600001,0.0,-4.0,0.0,0.0,0.0,0.0,1.60539424419,9,0.9604366732142888,1.31900024414
93,-7.77401018143,0.0,-1.0,0.0,0.0,0.0,0.0,-0.730588793755,1,-0.730588793755,-0.730588793755
94,-6.53261995316,0.0,-0.5,0.0,0.0,0.0,0.0,0.031631749123299996,3,0.012431828925999996,0.031631749123299996
95,-6.06548166275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790962949395,4,0.04249029513449999,0.058195890858749995
96,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.21995353699,2,4.169835157694,4.169835157694
97,-6.07635498047,0.0,-30.0,0.0,0.0,0.0,0.0,0.164279252291,5,0.7148285828525001,0.204145014286
98,-4.622365951540001,0.0,-6.5,0.0,0.0,0.0,0.0,0.204145014286,6,0.9014948755503335,0.614993482828
99,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,2.59518694878,7,0.3501104648628714,0.07939812541010001
100,-4.33526039124,0.0,-9.0,0.0,0.0,0.0,0.0,1.0258419513700001,5,1.2228022754194001,1.0258419513700001
101,-7.6153845787,0.0,-27.5,0.0,0.0,0.0,0.0,0.0553184859455,5,0.43779527470426005,0.0553184859455
102,-3.7164707183800005,0.0,-20.0,0.0,0.0,0.0,0.0,2.12455821037,5,0.7148285828525001,0.204145014286
103,-8.045336723330001,0.0,-26.0,0.0,0.0,0.0,0.0,-0.112903155386,5,0.0003690760583599996,0.0216622073203
104,-8.226490974430002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0422764196992,6,0.1604790523028,0.0384903466329
105,-7.689038753510001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0800442621112,5,0.18151116557426,0.0216622073203
106,-8.35113525391,0.0,-25.0,0.0,0.0,0.0,0.0,0.0216622073203,5,0.18151116557426,0.0216622073203
107,-5.10827970505,0.0,-5.5,0.0,0.0,0.0,0.0,0.13266569375999998,3,-0.10957851260883333,-0.0790962949395
108,-6.65784978867,0.0,-17.0,0.0,0.0,0.0,0.0,0.9610289335250001,4,0.25511474581432503,0.05085323471575
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.22478103638,3,1.020383924247,0.218675673008
110,-6.89939498901,0.0,-16.5,0.0,0.0,0.0,0.0,0.534680306911,7,0.1584973329943,0.08242573589089999
111,-7.261765480039999,0.0,-16.5,0.0,0.0,0.0,0.0,0.309333652258,7,0.1584973329943,0.08242573589089999
112,-8.415606498719999,0.0,7.0,0.0,0.0,0.0,0.0,0.0659392550588,3,0.037135512257633334,0.0642814710736
113,-6.736258983609999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0847600325942,6,0.0008944248159666648,0.00314087606965
114,-7.19141197205,0.0,-20.0,0.0,0.0,0.0,0.0,1.31900024414,5,1.3050994873042,1.48580431938
115,-4.65835618973,0.0,1.5,0.0,0.0,0.0,0.0,0.109688438475,1,0.109688438475,0.109688438475
116,-4.89596700668,0.0,-4.0,0.0,0.0,0.0,0.0,1.05083847046,3,0.4322309866551666,0.191476583481
117,-8.410165786739999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0667312443256,4,0.061304132454175,0.02027123235165
118,-5.492218494419999,0.0,-2.5,0.0,0.0,0.0,0.0,0.191476583481,4,0.353770686313875,0.1549331843855
119,-8.42367553711,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0518521554768,5,0.04414495304233999,-0.024491764605
120,-5.82797908783,0.0,-7.0,0.0,0.0,0.0,0.0,0.0543779060245,4,0.353770686313875,0.1549331843855
121,-8.44564437866,0.0,-15.5,0.0,0.0,0.0,0.0,-0.024491764605,5,-0.004793884418906,-0.024491764605
122,-7.51327180862,0.0,-4.5,0.0,0.0,0.0,0.0,0.102146238089,6,0.30548839115795,0.08302007243055
123,-6.0,0.0,2.5,0.0,0.0,0.0,0.0,0.11838978529000001,5,0.079764094017532,0.0543779060245
124,-6.45694065094,0.0,-4.5,0.0,0.0,0.0,0.0,0.00838858727366,3,0.05098866019405334,0.026187608018499998
125,-6.505237579349999,0.0,-2.0,0.0,0.0,0.0,0.0,0.026187608018499998,3,0.05098866019405334,0.026187608018499998
126,-8.465572357180001,0.0,-5.0,0.0,0.0,0.0,0.0,0.005696930922569999,3,-0.021503962265943335,-0.024491764605
127,-8.42892551422,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0457170531154,3,-0.021503962265943335,-0.024491764605
128,-7.98089408875,0.0,-1.5,0.0,0.0,0.0,0.0,0.11638843268200001,4,-0.005773212294925003,-0.00943843927235
129,-6.2394633293199995,0.0,-23.5,0.0,0.0,0.0,0.0,2.49936747551,2,2.23902398348,2.23902398348
130,-8.50771999359,0.0,10.0,0.0,0.0,0.0,0.0,0.0678110420704,3,-0.04041848828393333,-0.0942403450608
131,-8.26120376587,0.0,3.5,0.0,0.0,0.0,0.0,-0.12060440331700001,4,-0.0260748914442,-0.05004179757090001
132,-6.907323837280001,0.0,8.0,0.0,0.0,0.0,0.0,-0.0109269022942,6,0.021556539150566666,0.014911443926399998
133,-8.066869735720001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0923946201801,4,-0.012670136056825002,-0.038171960040899997
134,-8.1002368927,0.0,3.0,0.0,0.0,0.0,0.0,0.119716778398,2,4.169835157694,4.169835157694
135,-6.74641418457,0.0,-21.5,0.0,0.0,0.0,0.0,1.97868049145,2,2.23902398348,2.23902398348
136,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.70430374146,1,8.70430374146,8.70430374146
137,-8.41351604462,0.0,5.0,0.0,0.0,0.0,0.0,0.0642814710736,3,0.037135512257633334,0.0642814710736
138,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,3.02724575996,4,0.6571725234379999,-0.0770507231355
139,-3.6593563556699995,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0770507231355,4,0.6571725234379999,-0.0770507231355
140,-3.6593563556699995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0770507231355,4,0.6571725234379999,-0.0770507231355
141,-3.23225188255,0.0,-10.0,0.0,0.0,0.0,0.0,-0.244454219937,4,0.6571725234379999,-0.0770507231355
142,-7.4001584053,0.0,-5.0,0.0,0.0,0.0,0.0,0.08242573589089999,8,0.1462754355742375,0.07157394476234999
143,-8.740488052369999,0.0,1.5,0.0,0.0,0.0,0.0,-0.0942403450608,3,-0.04041848828393333,-0.0942403450608
144,-7.88792276382,0.0,-9.0,0.0,0.0,0.0,0.0,-0.024224700406200003,7,0.1584973329943,0.08242573589089999
145,-6.79067325592,0.0,-2.0,0.0,0.0,0.0,0.0,0.138455882668,9,0.14230427145943333,0.08242573589089999
146,-6.596574306490001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0607221536338,6,0.07682486406201666,0.07157394476234999
147,-7.241034030910001,0.0,-15.0,0.0,0.0,0.0,0.0,0.011242700740700001,9,0.14230427145943333,0.08242573589089999
148,-6.72279214859,0.0,-14.5,0.0,0.0,0.0,0.0,0.110534958541,4,0.08023892389587499,0.0856285560874
149,-6.1442394256599995,0.0,-4.5,0.0,0.0,0.0,0.0,1.66565728188,7,0.7387743565651571,0.371672779322
150,-7.346592903139999,0.0,-6.0,0.0,0.0,0.0,0.0,0.0575677528977,8,0.1462754355742375,0.07157394476234999
