,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.07131199538710001,3,0.08200020094713334,0.075867459178
1,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.210335597396,3,0.10708028202243332,0.139870524406
2,-0.232267200947,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0289652757347,3,0.10708028202243332,0.139870524406
3,-0.690365374088,0.0,-4.5,0.0,0.0,0.0,0.0,-0.704985618591,2,-0.8197352588175,-0.8197352588175
4,0.996647596359,0.0,-16.5,0.0,0.0,0.0,0.0,1.4076212644600001,8,0.44437821861366256,0.1481652632355
5,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0668025240302,1,0.0668025240302,0.0668025240302
6,-0.496454954147,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0790999010205,5,0.60101534277228,0.17227062583
7,0.995462536812,0.0,-19.5,0.0,0.0,0.0,0.0,1.40879690647,8,0.44437821861366256,0.1481652632355
8,-0.238319456577,0.0,0.0,0.0,0.0,0.0,0.0,-0.051816433668099994,1,-0.051816433668099994,-0.051816433668099994
9,-0.917770147324,0.0,-9.0,0.0,0.0,0.0,0.0,-0.934484899044,2,-0.8197352588175,-0.8197352588175
10,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0745081156492,1,-0.0745081156492,-0.0745081156492
11,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.131033957005,2,0.1299261674285,0.1299261674285
12,-0.216051995754,0.0,-3.5,0.0,0.0,0.0,0.0,0.0184338036925,2,0.13429358322175,0.13429358322175
13,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.250153362751,2,0.13429358322175,0.13429358322175
14,0.0,0.0,23.5,0.0,0.0,0.0,0.0,-0.178247302771,1,-0.178247302771,-0.178247302771
15,0.197006091475,0.0,3.0,0.0,0.0,0.0,0.0,0.104291424155,1,0.104291424155,0.104291424155
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.075867459178,3,0.08200020094713334,0.075867459178
17,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.09882114827630001,3,0.08200020094713334,0.075867459178
18,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0431193523109,1,0.0431193523109,0.0431193523109
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.128818377852,2,0.1299261674285,0.1299261674285
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0944293364882,1,0.0944293364882,0.0944293364882
21,0.9897989630700001,0.0,-11.0,0.0,0.0,0.0,0.0,1.35050773621,7,1.5588855599730855,1.35050773621
22,-0.22485925257199998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0055198264308299995,1,-0.0055198264308299995,-0.0055198264308299995
23,-0.24999237060499999,0.0,2.5,0.0,0.0,0.0,0.0,0.146601006389,7,0.5174295189126286,0.149729520082
24,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,0.35471409559199996,1,0.35471409559199996,0.35471409559199996
25,1.04577314854,0.0,-14.0,0.0,0.0,0.0,0.0,1.30069160461,4,0.7265559211355,0.675306811927
26,-0.247707545757,0.0,-8.0,0.0,0.0,0.0,0.0,0.17227062583,2,0.046585362404749996,0.046585362404749996
