,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249991312623,0.0,-0.5,0.0,0.0,0.0,0.0,-0.054844904691,6,0.15024334130186667,0.059075847268099994
1,-0.49855199456200006,0.0,1.0,0.0,0.0,0.0,0.0,-0.07754547894,6,0.09525071270763334,-0.03477328270669999
2,-1.20070528984,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061927676200001,7,0.07545036609690002,-0.03477328270669999
3,-1.19088721275,0.0,2.5,0.0,0.0,0.0,0.0,-0.0158025473356,5,0.11953982561834002,-0.0300093516707
4,0.490727722645,0.0,4.0,0.0,0.0,0.0,0.0,0.014216864481600002,4,0.11817391077065,0.12942663580199998
5,0.49521535634999997,0.0,-6.0,0.0,0.0,0.0,0.0,0.19962550699700002,5,0.10883220322436,0.132044270635
6,-1.62192523479,0.0,1.0,0.0,0.0,0.0,0.0,-0.211729109287,7,0.028353057801814296,-0.11061927676200001
7,-1.8078042268799999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.226901531219,3,-0.20365227758866666,-0.211729109287
8,0.730293929577,0.0,-4.5,0.0,0.0,0.0,0.0,0.132044270635,4,0.11817391077065,0.12942663580199998
9,-0.7401374578479999,0.0,17.5,0.0,0.0,0.0,0.0,-0.03477328270669999,5,0.14162961840632002,-0.03477328270669999
10,0.249322503805,0.0,-2.0,0.0,0.0,0.0,0.0,0.170265942812,6,0.1964385056247,0.130204603076
11,-1.72337591648,0.0,-7.0,0.0,0.0,0.0,0.0,0.116851270199,2,0.08154540881525,0.08154540881525
12,0.495917886496,0.0,-21.0,0.0,0.0,0.0,0.0,0.23562195897100002,7,0.02451418925598572,-0.030471354723
13,2.27570915222,0.0,8.0,0.0,0.0,0.0,0.0,0.22473083436500002,1,0.22473083436500002,0.22473083436500002
14,-2.80641698837,0.0,0.5,0.0,0.0,0.0,0.0,-0.307348906994,4,-0.29667513817525004,-0.309638634324
15,-2.96730136871,0.0,4.5,0.0,0.0,0.0,0.0,-0.25280705094300004,6,-0.30811143914833333,-0.31054408848250004
