,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.248729810119,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10790297389,2,-0.109877515584,-0.109877515584
1,0.40502056479500004,0.0,-2.0,0.0,0.0,0.0,0.0,-0.020315080881099998,2,-0.05117181688545,-0.05117181688545
2,0.429032981396,0.0,-4.5,0.0,0.0,0.0,0.0,0.09367007017139999,1,0.09367007017139999,0.09367007017139999
3,-0.935618817806,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0386584252119,2,0.02419951185585,0.02419951185585
4,-0.778933048248,0.0,-3.5,0.0,0.0,0.0,0.0,0.0870574489236,3,0.03268903618056667,0.04966808483
5,-0.249735310674,0.0,-21.0,0.0,0.0,0.0,0.0,0.0491260252893,1,0.0491260252893,0.0491260252893
6,0.227651551366,0.0,-4.0,0.0,0.0,0.0,0.0,0.0127558680251,1,0.0127558680251,0.0127558680251
7,-0.249669507146,0.0,2.5,0.0,0.0,0.0,0.0,0.054905641824000005,3,0.11782989185308668,0.054905641824000005
8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.08918150514360002,3,-0.06878487920996668,-0.08918150514360002
9,-0.652822434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0917040780187,1,0.0917040780187,0.0917040780187
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.104049697518,3,-0.06878487920996668,-0.08918150514360002
11,-0.481758952141,0.0,-10.0,0.0,0.0,0.0,0.0,0.045529108494499995,5,0.09839683249596,0.045529108494499995
12,-0.490727722645,0.0,-0.5,0.0,0.0,0.0,0.0,-0.040269859135199995,5,0.11054660230883999,0.045529108494499995
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013123434968299999,3,-0.06878487920996668,-0.08918150514360002
14,-0.796573162079,0.0,3.0,0.0,0.0,0.0,0.0,0.04966808483,2,0.0683627668768,0.0683627668768
15,-0.24999567866300001,0.0,-0.5,0.0,0.0,0.0,0.0,0.00617342442274,2,0.01225235685707,0.01225235685707
16,-0.24996285140500002,0.0,-1.5,0.0,0.0,0.0,0.0,0.018331289291400002,2,0.01225235685707,0.01225235685707
17,-0.49381062388400004,0.0,1.0,0.0,0.0,0.0,0.0,-0.0791027992964,1,-0.0791027992964,-0.0791027992964
18,-0.249344095588,0.0,5.0,0.0,0.0,0.0,0.0,-0.077621370554,4,0.0196280863600975,0.008724021259695
19,-0.24863475561099999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.111852057278,2,-0.109877515584,-0.109877515584
20,-0.24999323487300001,0.0,8.0,0.0,0.0,0.0,0.0,0.007747669704260001,4,0.09053514478732001,0.03177827270701
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290836364031,7,0.07833377564599286,0.054905641824000005
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.138685673475,3,0.02323840217034,0.008650903590020001
23,-0.249991312623,0.0,-4.0,0.0,0.0,0.0,0.0,0.00879713892937,7,0.07788998380838429,0.0622195079923
24,0.390718698502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820285528898,2,-0.05117181688545,-0.05117181688545
25,-0.24957573413800002,0.0,6.5,0.0,0.0,0.0,0.0,0.0622195079923,7,0.08014493555365572,0.0622195079923
26,-0.24986718595,0.0,-10.5,0.0,0.0,0.0,0.0,-0.035014707595099996,4,0.045095273992025,0.0471914648076
27,-0.868673682213,0.0,0.5,0.0,0.0,0.0,0.0,-1.46482884884,1,-1.46482884884,-1.46482884884
28,0.221532598138,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0531790778041,1,-0.0531790778041,-0.0531790778041
29,0.55186855793,0.0,6.5,0.0,0.0,0.0,0.0,0.0107825426385,1,0.0107825426385,0.0107825426385
30,0.232950299978,0.0,-2.5,0.0,0.0,0.0,0.0,0.0772062167525,2,-0.0032910704613000052,-0.0032910704613000052
31,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08378835767510001,2,-0.0032910704613000052,-0.0032910704613000052
32,-0.24793571233699999,0.0,11.0,0.0,0.0,0.0,0.0,0.137168139219,6,0.125943091387595,0.08869935572165
33,-0.249991595745,0.0,7.5,0.0,0.0,0.0,0.0,0.008650903590020001,8,0.06931188632736876,0.035508323460835
34,-0.702704191208,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0944333523512,3,0.012707584847999998,0.045529108494499995
35,-0.492515236139,0.0,8.0,0.0,0.0,0.0,0.0,-0.0618367083371,6,0.11776525837683333,0.08869935572165
36,-0.550872981548,0.0,3.0,0.0,0.0,0.0,0.0,-0.035163726657599995,2,0.047908091917700006,0.047908091917700006
37,-0.34664550423600005,0.0,-6.5,0.0,0.0,0.0,0.0,0.10541544854599999,1,0.10541544854599999,0.10541544854599999
38,-0.973296642303,0.0,-8.5,0.0,0.0,0.0,0.0,0.000269450683845,4,0.03782742667681125,0.044908177107550004
39,-0.9264665842059999,0.0,2.0,0.0,0.0,0.0,0.0,-0.06815196573730001,5,-0.0016558043658800024,0.0316045619547
40,-0.9320046901700001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0615479722619,4,-0.009970895946025002,-0.008762834593650001
