,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249992132187,0.0,16.5,0.0,0.0,0.0,0.0,0.0819243267179,5,0.14205286279322,0.119258619845
1,-0.493403732777,0.0,2.5,0.0,0.0,0.0,0.0,-0.0331808514893,2,0.044411795213850004,0.044411795213850004
2,-0.249669507146,0.0,2.0,0.0,0.0,0.0,0.0,0.119258619845,5,0.051233723014619995,0.0819243267179
3,-0.499052703381,0.0,-3.5,0.0,0.0,0.0,0.0,-0.121591962874,2,-0.0011666715144999992,-0.0011666715144999992
4,-0.471032202244,0.0,9.5,0.0,0.0,0.0,0.0,0.12408462911800001,2,0.3568192012605,0.3568192012605
5,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0652483552694,2,-0.0435020504519,-0.0435020504519
6,-0.6923077106479999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0610090568662,1,-0.0610090568662,-0.0610090568662
7,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0663745179772,1,0.0663745179772,0.0663745179772
8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0217557456344,2,-0.0435020504519,-0.0435020504519
9,0.220778927207,0.0,-12.0,0.0,0.0,0.0,0.0,0.103857800364,1,0.103857800364,0.103857800364
10,-0.49400600791,0.0,-14.0,0.0,0.0,0.0,0.0,-0.039868474006699996,2,0.0220948345959,0.0220948345959
11,-0.7345927953720001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.589833199978,5,-0.189086241088888,-0.07802212238310001
12,-0.48972851038000004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.34496891498599996,5,-0.189086241088888,-0.07802212238310001
13,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.07471818476919999,4,-0.234526513144475,-0.21149551868455
14,-0.248861938715,0.0,-7.0,0.0,0.0,0.0,0.0,-0.007325152866540001,4,-0.21451728115801,-0.17614703392626999
15,-0.24998643994300002,0.0,-3.5,0.0,0.0,0.0,0.0,0.0840581431985,3,0.01228817210842,-0.007325152866540001
16,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.920298457146,8,7.73539589345575,8.691578388215
17,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.9149183034899999,15,6.982972542444867,8.3737821579
18,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.920149564743,14,6.322305147137,8.321324825289999
19,-0.742823064327,0.0,2.0,0.0,0.0,0.0,0.0,0.073740541935,6,0.23554645478731664,0.0925372689962
20,-0.246078148484,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07802212238310001,4,-0.234526513144475,-0.21149551868455
21,-0.639961361885,0.0,-0.5,0.0,0.0,0.0,0.0,0.0864832103252,2,0.0621809158474,0.0621809158474
22,-0.249626994133,0.0,8.0,0.0,0.0,0.0,0.0,0.12200444191700001,6,0.11284724374613335,0.10059147328144999
23,-0.777697443962,0.0,0.0,0.0,0.0,0.0,0.0,0.016481352969999998,3,0.07520565933846,0.016481352969999998
24,-0.24893976748000005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.004451914224770001,2,-0.012737694429234999,-0.012737694429234999
25,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.125185236335,1,0.125185236335,0.125185236335
26,-0.248300865293,0.0,10.0,0.0,0.0,0.0,0.0,-0.0256487224251,2,0.014462233521049998,0.014462233521049998
27,-0.7467623353,0.0,-10.5,0.0,0.0,0.0,0.0,0.09659197181460001,4,0.0831389054656,0.0811115540564
28,-0.24992917478100002,0.0,8.5,0.0,0.0,0.0,0.0,0.054573189467199995,6,0.11410259859016665,0.10059147328144999
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.332503736019,4,0.14775142353027498,0.10196438431745
30,-0.49789255857500003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09518785774710001,1,-0.09518785774710001,-0.09518785774710001
31,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-0.731181383133,1,-0.731181383133,-0.731181383133
32,0.449438005686,0.0,12.0,0.0,0.0,0.0,0.0,-0.045157548040199995,1,-0.045157548040199995,-0.045157548040199995
33,0.211862653494,0.0,-1.5,0.0,0.0,0.0,0.0,0.030197447165799998,2,0.007578788325149999,0.007578788325149999
34,0.211254492402,0.0,6.5,0.0,0.0,0.0,0.0,0.025471208617099998,1,0.025471208617099998,0.025471208617099998
35,0.347207456827,0.0,4.0,0.0,0.0,0.0,0.0,-0.0467089489102,2,0.020566534250999996,0.020566534250999996
36,0.505254805088,0.0,6.0,0.0,0.0,0.0,0.0,0.08784201741219999,2,0.020566534250999996,0.020566534250999996
37,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0856864824891,1,-0.0856864824891,-0.0856864824891
38,-0.494345277548,0.0,0.0,0.0,0.0,0.0,0.0,-0.04378223046659999,1,-0.04378223046659999,-0.04378223046659999
39,-0.48407346010200003,0.0,-6.5,0.0,0.0,0.0,0.0,0.046282067894900004,1,0.046282067894900004,0.046282067894900004
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.050943534821300006,1,0.050943534821300006,0.050943534821300006
41,-0.248453065753,0.0,7.0,0.0,0.0,0.0,0.0,-0.0210234746337,2,-0.012737694429234999,-0.012737694429234999
42,-0.24999567866300001,0.0,7.5,0.0,0.0,0.0,0.0,0.08015657216310001,1,0.08015657216310001,0.08015657216310001
43,-0.7838012576100001,0.0,3.5,0.0,0.0,0.0,0.0,0.00579381315038,3,0.07520565933846,0.016481352969999998
44,-0.658968389034,0.0,-3.0,0.0,0.0,0.0,0.0,0.0378786213696,2,0.0621809158474,0.0621809158474
45,-0.5870573520660001,0.0,-2.0,0.0,0.0,0.0,0.0,0.203341811895,3,0.07520565933846,0.016481352969999998
46,0.20586386323,0.0,-3.5,0.0,0.0,0.0,0.0,-0.015039870515499999,2,0.007578788325149999,0.007578788325149999
47,-0.43263477086999996,0.0,4.5,0.0,0.0,0.0,0.0,0.0945330187678,2,1.6868114450001304e-05,1.6868114450001304e-05
48,-0.9987523555760001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.131687030196,4,-0.0007232632488749988,-0.0020331628622499986
49,-0.39747563004500003,0.0,-0.5,0.0,0.0,0.0,0.0,0.015394558198799998,1,0.015394558198799998,0.015394558198799998
50,-0.740863323212,0.0,3.0,0.0,0.0,0.0,0.0,0.171878367662,1,0.171878367662,0.171878367662
51,-0.390768587589,0.0,-5.0,0.0,0.0,0.0,0.0,0.21813865005999997,2,0.21973123401399997,0.21973123401399997
52,-0.7160443663600001,0.0,-4.5,0.0,0.0,0.0,0.0,0.132860302925,3,-0.03427534053733333,-0.103999294341
53,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.589553773403,2,0.3568192012605,0.3568192012605
54,-0.392906546593,0.0,-6.5,0.0,0.0,0.0,0.0,0.221323817968,3,0.11498772849636667,0.21813865005999997
55,0.22360679507300002,0.0,-15.0,0.0,0.0,0.0,0.0,0.9807901382449999,5,0.26333735138185993,0.0884825661778
56,-0.6855864524840001,0.0,-14.5,0.0,0.0,0.0,0.0,0.0999329686165,6,0.1974999544522166,0.0811115540564
57,0.161397308111,0.0,0.5,0.0,0.0,0.0,0.0,0.9536093473430001,1,0.9536093473430001,0.9536093473430001
58,-0.673207461834,0.0,2.0,0.0,0.0,0.0,0.0,0.0884825661778,6,0.23554645478731664,0.0925372689962
59,8.45961761475,0.0,-24.5,0.0,0.0,0.0,0.0,9.43669509888,7,8.107510132449573,9.37788105011
60,8.39515304565,0.0,-4.5,0.0,0.0,0.0,0.0,9.378345489500001,10,8.3375002682217,9.203827381135
61,7.91314792633,0.0,-13.0,0.0,0.0,0.0,0.0,8.89754390717,10,7.4326781928543,8.935688972474999
62,8.39695549011,0.0,-11.0,0.0,0.0,0.0,0.0,9.38004684448,11,7.584470277483183,8.91275024414
63,7.92802381516,0.0,-9.5,0.0,0.0,0.0,0.0,8.91275024414,17,6.877771367045352,8.56687259674
64,7.3346781730699995,0.0,-5.5,0.0,0.0,0.0,0.0,8.30477809906,13,7.319331957743539,8.3737821579
65,7.206149578089999,0.0,-10.0,0.0,0.0,0.0,0.0,8.16875362396,15,6.982972542444867,8.3737821579
66,7.94902276993,0.0,-4.0,0.0,0.0,0.0,0.0,8.93415641785,16,6.6081125251948745,8.339280128479999
67,7.78232717514,0.0,-7.0,0.0,0.0,0.0,0.0,8.76260280609,16,6.6081125251948745,8.339280128479999
68,7.86925649643,0.0,-2.0,0.0,0.0,0.0,0.0,8.85249328613,16,6.6081125251948745,8.339280128479999
69,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.183100044727,1,0.183100044727,0.183100044727
70,-0.999975860119,0.0,-1.5,0.0,0.0,0.0,0.0,-0.103999294341,3,-0.03427534053733333,-0.103999294341
71,0.215099751949,0.0,-3.5,0.0,0.0,0.0,0.0,0.9255169034,1,0.9255169034,0.9255169034
72,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.8951739072799999,2,4.87877982855,4.87877982855
73,-0.40417799353600004,0.0,-13.0,0.0,0.0,0.0,0.0,0.238416835666,3,1.125206182402,0.238416835666
74,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.985212266445,13,6.944989667489078,8.607522964480001
75,-0.6685770154,0.0,5.0,0.0,0.0,0.0,0.0,-0.0944992825389,4,0.07942511327554999,0.09543795883655
76,7.93822288513,0.0,-22.5,0.0,0.0,0.0,0.0,8.86238574982,2,4.87877982855,4.87877982855
77,-0.742823064327,0.0,5.5,0.0,0.0,0.0,0.0,0.073740541935,6,0.23554645478731664,0.0925372689962
78,-0.43336477875699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0963428989053,2,0.0009218081832,0.0009218081832
79,2.31962013245,0.0,-13.0,0.0,0.0,0.0,0.0,2.96541666985,3,1.125206182402,0.238416835666
80,-0.460732609034,0.0,-6.5,0.0,0.0,0.0,0.0,0.17178504169,3,1.125206182402,0.238416835666
81,8.0816192627,0.0,-24.0,0.0,0.0,0.0,0.0,9.09939956665,4,7.137942507864251,9.064586639405
82,7.47618770599,0.0,-8.0,0.0,0.0,0.0,0.0,8.48561286926,7,6.665157684259,8.89754390717
83,7.941525459289999,0.0,-13.0,0.0,0.0,0.0,0.0,8.95862770081,11,7.615577844056636,8.95862770081
84,8.36187458038,0.0,-9.5,0.0,0.0,0.0,0.0,9.37788105011,9,8.321043312550778,9.37788105011
85,7.36712837219,0.0,-17.5,0.0,0.0,0.0,0.0,8.3737821579,18,6.4461192058191115,8.339280128479999
86,8.012216567989999,0.0,-9.0,0.0,0.0,0.0,0.0,9.02977371216,11,7.63769580559391,9.02977371216
87,8.46597671509,0.0,-20.0,0.0,0.0,0.0,0.0,9.40154361725,3,9.41588719686,9.40154361725
88,7.720137119289999,0.0,-10.5,0.0,0.0,0.0,0.0,8.734510421749999,17,6.771167485152823,8.3737821579
89,7.27093982697,0.0,-6.0,0.0,0.0,0.0,0.0,8.26886749268,16,6.6081125251948745,8.339280128479999
90,7.5603728294399986,0.0,-2.5,0.0,0.0,0.0,0.0,8.56687259674,16,6.6081125251948745,8.339280128479999
91,7.599999904630001,0.0,-2.5,0.0,0.0,0.0,0.0,8.607522964480001,14,6.322305147137,8.321324825289999
92,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.985901653767,9,8.183309005367445,9.02977371216
93,8.46919727325,0.0,-17.5,0.0,0.0,0.0,0.0,9.44457435608,9,9.312114609613333,9.38004684448
94,8.46597671509,0.0,-20.0,0.0,0.0,0.0,0.0,9.40154361725,3,9.41588719686,9.40154361725
95,6.470487594600001,0.0,-9.5,0.0,0.0,0.0,0.0,7.43653154373,13,7.295841482969461,8.3737821579
96,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.9858986139299999,15,6.624569173653867,8.56687259674
