,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.28203678131,0.0,1.0,0.0,0.0,0.0,0.0,0.17743232846299997,1,0.17743232846299997,0.17743232846299997
1,5.63469982147,0.0,2.5,0.0,0.0,0.0,0.0,0.08148204535249999,2,0.16037865355625,0.16037865355625
2,1.46391320229,0.0,-23.5,0.0,0.0,0.0,0.0,-0.128823921084,2,-0.375057302415,-0.375057302415
3,-0.249878019094,0.0,-20.0,0.0,0.0,0.0,0.0,0.074043251574,6,0.6788991848002,0.038182704709450004
4,-0.748014092445,0.0,-20.0,0.0,0.0,0.0,0.0,-0.105585590005,6,0.6788991848002,0.038182704709450004
5,-0.74898481369,0.0,-18.5,0.0,0.0,0.0,0.0,-0.265533357859,6,0.6788991848002,0.038182704709450004
6,4.9102268219,0.0,-14.5,0.0,0.0,0.0,0.0,0.223910033703,3,0.31226428846533333,0.23927526176
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.97644472122,2,3.375750795006,3.375750795006
8,-2.16685962677,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0171402655542,3,1.5345349721602666,-0.0171402655542
9,5.1460418701199995,0.0,-10.0,0.0,0.0,0.0,0.0,0.23927526176,6,0.24064613506208332,0.2315926477315
10,2.6340222358700003,0.0,-25.0,0.0,0.0,0.0,0.0,4.92172527313,3,1.5345349721602666,-0.0171402655542
11,-6.464766979219999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.277106463909,2,-0.2180904224515,-0.2180904224515
12,4.92515230179,0.0,-10.5,0.0,0.0,0.0,0.0,0.262422293425,5,0.2042617872358,0.23927526176
13,1.9402849674200002,0.0,-20.5,0.0,0.0,0.0,0.0,0.158822253346,1,0.158822253346,0.158822253346
14,4.7647666931199995,0.0,-10.0,0.0,0.0,0.0,0.0,0.163179606199,5,0.2042617872358,0.23927526176
15,3.74337434769,0.0,-20.0,0.0,0.0,0.0,0.0,4.28367757797,8,0.4799387808885625,-0.0101610869169
16,4.74425172806,0.0,-16.5,0.0,0.0,0.0,0.0,0.47360756993299996,5,0.272478953004,0.23927526176
17,2.1983921527900003,0.0,-18.0,0.0,0.0,0.0,0.0,0.644769966602,4,-0.13995702564725,-0.29165369272249997
18,-2.21631860733,0.0,-5.5,0.0,0.0,0.0,0.0,-0.809430956841,23,-0.023697310167679557,-0.0896114930511
19,2.12017869949,0.0,-16.5,0.0,0.0,0.0,0.0,-0.372066855431,2,0.13635155558550002,0.13635155558550002
20,-2.18704152107,0.0,-21.0,0.0,0.0,0.0,0.0,-0.30098009109499996,3,1.5345349721602666,-0.0171402655542
21,-3.10467910767,0.0,-3.5,0.0,0.0,0.0,0.0,-0.753159344196,17,-0.009266420157828817,-0.0904622972012
22,-4.64833879471,0.0,-8.5,0.0,0.0,0.0,0.0,-1.00339710712,10,-0.14955019885615894,-0.164078205824
23,-4.65526008606,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07854028791189999,9,-0.2216083349447889,-0.14661177992799998
