,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.498138219118,0.0,-8.0,0.0,0.0,0.0,0.0,-0.498138219118,3,-0.4975950419900001,-0.498138219118
1,-0.7472073435780001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7472073435780001,3,-0.4975950419900001,-0.498138219118
2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,2.16976070404,0.0,-7.5,0.0,0.0,0.0,0.0,2.16976070404,4,1.701015144585,1.695065915585
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-0.249032467604,0.0,-18.0,0.0,0.0,0.0,0.0,-0.249032467604,1,-0.249032467604,-0.249032467604
10,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,-0.247439563274,0.0,-10.5,0.0,0.0,0.0,0.0,-0.247439563274,3,-0.4975950419900001,-0.498138219118
13,1.16839957237,0.0,-7.0,0.0,0.0,0.0,0.0,1.16839957237,4,1.701015144585,1.695065915585
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.8101167082790001,0.0,-6.5,0.0,0.0,0.0,0.0,0.8101167082790001,2,0.9958417117595,0.9958417117595
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.22037112713,0.0,0.0,0.0,0.0,0.0,0.0,1.22037112713,4,1.701015144585,1.695065915585
22,2.2455291747999997,0.0,-3.0,0.0,0.0,0.0,0.0,2.2455291747999997,4,1.701015144585,1.695065915585
23,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,1.1815667152399998,0.0,-5.5,0.0,0.0,0.0,0.0,1.1815667152399998,2,0.9958417117595,0.9958417117595
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
