,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,1.4525876045200001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.48111185431500003,6,-0.9496691475315,-0.30495343357349997
24,0.7460574507709999,0.0,-10.5,0.0,0.0,0.0,0.0,0.09330303967,8,-0.141424761619475,-0.13724601268749997
25,0.987167418003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.164044633508,7,-0.18492266056797146,-0.137587368488
26,-0.249974489212,0.0,-8.5,0.0,0.0,0.0,0.0,-0.137587368488,8,0.2388876357585625,0.05899851489815
27,-0.737391531467,0.0,-15.5,0.0,0.0,0.0,0.0,1.07787716389,6,0.6884586329892167,0.5195549055935
28,-1.37976491451,0.0,-15.5,0.0,0.0,0.0,0.0,-4.56339454651,2,-2.5222532004125,-2.5222532004125
29,-1.4836974144,0.0,-16.0,0.0,0.0,0.0,0.0,0.024693990126299997,5,0.40081871934306,0.16306053102
30,1.22859025002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.136904656887,8,-0.086214981041875,-0.08848596923060001
31,-2.8634400367699997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.05203640460969999,3,-0.13465503603210002,-0.05203640460969999
32,7.06306886673,0.0,16.5,0.0,0.0,0.0,0.0,-0.434757500887,2,-0.394899353385,-0.394899353385
33,6.877102851869999,0.0,10.0,0.0,0.0,0.0,0.0,-0.355041205883,2,-0.394899353385,-0.394899353385
34,-3.68332028389,0.0,-7.5,0.0,0.0,0.0,0.0,1.97405469418,1,1.97405469418,1.97405469418
35,5.569604396819999,0.0,0.5,0.0,0.0,0.0,0.0,0.200988709927,3,0.011970823708426661,0.00123529345728
36,0.7485394477840001,0.0,-14.5,0.0,0.0,0.0,0.0,0.44353723526,3,0.1282066181302,0.0377740040421
37,2.39188027382,0.0,-6.5,0.0,0.0,0.0,0.0,0.09590389579530001,1,0.09590389579530001,0.09590389579530001
38,-1.24250543118,0.0,-17.0,0.0,0.0,0.0,0.0,-1.95560491085,3,-0.6024382151660667,-0.0499708466232
39,-0.24999071657699998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.08848494291310001,3,1.0715778743214,0.0748462304473
40,2.480042696,0.0,-13.0,0.0,0.0,0.0,0.0,3.80766892433,5,1.3962694831180402,0.0748462304473
41,2.4958949089099995,0.0,-22.0,0.0,0.0,0.0,0.0,3.22837233543,7,1.1511136229541143,0.445372015238
42,-0.49961897730800003,0.0,-22.5,0.0,0.0,0.0,0.0,0.0748462304473,7,1.1511136229541143,0.445372015238
43,0.499870926142,0.0,-21.0,0.0,0.0,0.0,0.0,0.539074897766,7,0.6071364421924285,0.0748462304473
44,-0.24964921176399998,0.0,-19.0,0.0,0.0,0.0,0.0,0.445372015238,6,1.0401243989653166,0.49222345650200006
45,0.745344698429,0.0,-11.0,0.0,0.0,0.0,0.0,0.0156798735261,3,0.1501395379503667,0.0156798735261
46,0.9970130324359999,0.0,-16.0,0.0,0.0,0.0,0.0,1.9021350145299998,4,1.09539265744215,1.173753514884
47,1.2479249239,0.0,-17.0,0.0,0.0,0.0,0.0,1.9831176996200002,4,2.3124534785749997,1.942626357075
48,0.248528659344,0.0,-19.5,0.0,0.0,0.0,0.0,1.4225853681600003,3,2.449226299923333,1.9831176996200002
49,2.47456336021,0.0,-17.5,0.0,0.0,0.0,0.0,3.94197583199,4,2.3414022326475,2.00052386522
50,0.7445967197419999,0.0,-8.0,0.0,0.0,0.0,0.0,2.01793003082,2,2.979952931405,2.979952931405
51,-3.4659802913699997,0.0,-10.5,0.0,0.0,0.0,0.0,0.0620624087751,5,0.9806658796978001,0.0620624087751
52,0.7442083954809999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.09669138491149999,3,0.002360964814833333,-0.09669138491149999
53,0.9929277896879999,0.0,-13.0,0.0,0.0,0.0,0.0,0.19826111197500002,6,-0.34891188517200006,-0.08848596923060001
54,0.744695842266,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0499708466232,6,-0.34891188517200006,-0.08848596923060001
55,0.498096853495,0.0,-17.5,0.0,0.0,0.0,0.0,-0.022250916808799998,7,-0.03131346723857143,-0.0499708466232
56,-0.49567738175399995,0.0,-14.0,0.0,0.0,0.0,0.0,0.876049280167,6,0.6884586329892167,0.5195549055935
57,5.07171773911,0.0,8.0,0.0,0.0,0.0,0.0,-0.166311532259,2,0.017338588833999996,0.017338588833999996
58,5.54955053329,0.0,-3.5,0.0,0.0,0.0,0.0,-0.706474542618,1,-0.706474542618,-0.706474542618
59,0.9854262471200002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.256486058235,2,-0.2981245070695,-0.2981245070695
60,0.249666243792,0.0,1.0,0.0,0.0,0.0,0.0,0.0377740040421,2,0.24065561965105,0.24065561965105
61,0.741327404976,0.0,-8.5,0.0,0.0,0.0,0.0,-0.339762955904,3,-0.23098013301683332,-0.256486058235
62,4.8000001907300005,0.0,8.0,0.0,0.0,0.0,0.0,-0.212727427483,2,-0.0600564777853,-0.0600564777853
63,4.44882440567,0.0,-5.0,0.0,0.0,0.0,0.0,0.0458154119551,2,0.06921494193375,0.06921494193375
64,0.9867425560950001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.187148287892,1,-0.187148287892,-0.187148287892
65,4.90095806122,0.0,4.5,0.0,0.0,0.0,0.0,0.09261447191239999,4,-0.006852541118950001,0.046351395547400004
66,1.24756574631,0.0,0.5,0.0,0.0,0.0,0.0,2.02414631844,12,0.21950143963780835,-0.0308141158894
67,-0.249945759773,0.0,4.5,0.0,0.0,0.0,0.0,-0.19432412087900003,11,0.046123552221245465,-0.0338625572622
68,-0.998052597046,0.0,-8.5,0.0,0.0,0.0,0.0,-0.221472099423,12,0.21950143963780835,-0.0308141158894
69,0.9895330071449999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0277656745166,12,0.0051247367328916835,-0.05456359498205
70,0.249551206827,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0338625572622,12,0.0051247367328916835,-0.05456359498205
71,0.746277868748,0.0,-8.5,0.0,0.0,0.0,0.0,0.11870271712500001,12,0.0051247367328916835,-0.05456359498205
72,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.12665820122,9,0.5239412581766778,0.16306053102
73,4.44911575317,0.0,3.0,0.0,0.0,0.0,0.0,0.0468873791397,2,0.06975092552605,0.06975092552605
74,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0556216426194,11,0.046123552221245465,-0.0338625572622
75,-1.49707889557,0.0,-7.0,0.0,0.0,0.0,0.0,-0.720498383045,12,0.21950143963780835,-0.0308141158894
76,-0.499881893396,0.0,3.5,0.0,0.0,0.0,0.0,-0.0752646327019,11,0.046123552221245465,-0.0338625572622
77,-7.5480718612699995,0.0,4.0,0.0,0.0,0.0,0.0,0.050848510116300004,5,-0.009209235384978,0.00884144660085
78,-7.935262203220001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.13999171555,3,-0.0680103413759,-0.114887818694
79,-8.02914047241,0.0,-6.0,0.0,0.0,0.0,0.0,-0.114887818694,2,-0.127439767122,-0.127439767122
80,-8.22703742981,0.0,10.5,0.0,0.0,0.0,0.0,-0.0065806931816,6,-0.013780923172183338,-0.022868511034149996
81,-6.77461719513,0.0,0.0,0.0,0.0,0.0,0.0,-1.64156222343,2,-0.711245588956,-0.711245588956
82,-8.13822174072,0.0,6.5,0.0,0.0,0.0,0.0,-0.08224786818030001,2,-0.03626633109526001,-0.03626633109526001
83,-8.36046218872,0.0,-7.0,0.0,0.0,0.0,0.0,-0.039156328886699995,7,-0.014196904309600003,-0.0166927911341
84,-5.131168365480001,0.0,-0.5,0.0,0.0,0.0,0.0,0.21907104551800002,2,-0.711245588956,-0.711245588956
85,-8.23987770081,0.0,4.0,0.0,0.0,0.0,0.0,-0.0469629541039,3,-0.016671690468973332,-0.0127673232928
86,-8.15872478485,0.0,-19.5,0.0,0.0,0.0,0.0,0.509087324142,1,0.509087324142,0.509087324142
87,-8.745835304260002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.125646546483,1,-0.125646546483,-0.125646546483
88,-2.08012580872,0.0,-13.0,0.0,0.0,0.0,0.0,3.9043164253199993,4,1.0507404445080748,0.18066767125875
89,-5.038909912109999,0.0,-17.0,0.0,0.0,0.0,0.0,0.08427049964670001,4,0.004122652113424996,-0.011895217001649992
90,-6.2437953949,0.0,-12.0,0.0,0.0,0.0,0.0,-0.235054954886,4,0.004122652113424996,-0.011895217001649992
91,-5.451277256009999,0.0,-16.5,0.0,0.0,0.0,0.0,0.27533599734299996,4,0.004122652113424996,-0.011895217001649992
92,-7.9807767868,0.0,-1.5,0.0,0.0,0.0,0.0,0.04715542122719999,5,-0.046210067719260006,-0.0860933214426
93,-7.3790245056199995,0.0,2.0,0.0,0.0,0.0,0.0,0.00884144660085,8,0.11808721465022623,-0.0004979697987450007
94,-6.9566245079,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0817257836461,8,0.09747766214381375,-0.02995814802127
95,-6.8553323745700006,0.0,-8.0,0.0,0.0,0.0,0.0,1.45709979534,2,1.45565456152,1.45565456152
96,-0.249945759773,0.0,5.5,0.0,0.0,0.0,0.0,0.166828542948,11,0.046123552221245465,-0.0338625572622
97,-7.05199718475,0.0,-26.0,0.0,0.0,0.0,0.0,-0.06268998980519999,4,1.0507404445080748,0.18066767125875
98,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.4811589717900002,5,0.54859689176154,-0.0336867384613
99,-4.5885925293000005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.09413808584210001,6,0.44029000401561674,-0.0639124121517
100,-4.9009180069,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0336867384613,4,0.8130224281931501,-0.0639124121517
101,-5.598238468169999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.101244434714,5,-0.044273786246699996,-0.0336867384613
102,-6.0206136703499995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.023632477968900004,4,-0.051893004216275004,-0.062438456341450004
103,-6.57198667526,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10806093365,4,0.004122652113424996,-0.011895217001649992
104,-7.816010952,0.0,-6.0,0.0,0.0,0.0,0.0,0.128700837493,8,0.8300858284338375,1.1159065961799999
105,-6.29782438278,0.0,-11.0,0.0,0.0,0.0,0.0,0.0313328057528,4,-0.051893004216275004,-0.062438456341450004
106,-7.36226224899,0.0,-9.5,0.0,0.0,0.0,0.0,0.159050405025,6,-0.04668686337144166,-0.08980356156819999
107,-6.78667640686,0.0,5.0,0.0,0.0,0.0,0.0,-0.114027909935,6,0.1354338663314333,-0.036855693906550004
108,-6.27274847031,0.0,-9.0,0.0,0.0,0.0,0.0,1.47716569901,8,1.00788274966125,1.18344390392
109,-7.367738246919999,0.0,-1.5,0.0,0.0,0.0,0.0,0.294374525547,8,0.8198467199682249,1.1159065961799999
110,-6.3865108489999995,0.0,-14.0,0.0,0.0,0.0,0.0,1.18581008911,8,0.8198467199682249,1.1159065961799999
111,-7.1132421493499995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0500789098442,10,0.226000591180751,-0.0004979697987450007
112,-6.59219360352,0.0,-12.0,0.0,0.0,0.0,0.0,1.2909883260700001,7,0.7985644505486714,1.18107771873
113,-7.490157604219999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0348311215639,3,-0.019644703716133336,0.0318339578807
114,-5.08538484573,0.0,3.5,0.0,0.0,0.0,0.0,0.0032725983765,5,0.9024607847904598,0.30934214592
115,-7.92618560791,0.0,-21.0,0.0,0.0,0.0,0.0,0.0318339578807,5,0.27215101048292,0.0348311215639
116,-8.14949607849,0.0,1.5,0.0,0.0,0.0,0.0,0.0682054013014,6,-0.013780923172183338,-0.022868511034149996
117,-7.9911956787100005,0.0,5.5,0.0,0.0,0.0,0.0,0.00971520598978,4,-0.033065734896805005,-0.029865138698350002
118,-6.831469535830001,0.0,4.0,0.0,0.0,0.0,0.0,0.00493291253224,1,0.00493291253224,0.00493291253224
119,-5.691537857059999,0.0,-10.0,0.0,0.0,0.0,0.0,0.10058927536000001,1,0.10058927536000001,0.10058927536000001
120,-8.0559835434,0.0,0.5,0.0,0.0,0.0,0.0,-0.0127673232928,3,-0.016671690468973332,-0.0127673232928
121,-7.987511157989999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.125599190593,3,-0.019644703716133336,0.0318339578807
122,-7.99408960342,0.0,-15.0,0.0,0.0,0.0,0.0,0.49608615040799997,3,0.35403685675325,0.49608615040799997
123,-7.99945926666,0.0,-1.5,0.0,0.0,0.0,0.0,0.571042597294,3,0.48265609145166666,0.49608615040799997
124,-8.23883247375,0.0,-10.5,0.0,0.0,0.0,0.0,0.38083952665299997,2,0.47594106197349995,0.47594106197349995
125,-8.4614315033,0.0,8.0,0.0,0.0,0.0,0.0,-0.08825781941410002,6,-0.02845667512153334,-0.027924560010399998
126,-8.15214633942,0.0,-0.5,0.0,0.0,0.0,0.0,0.071361720562,4,0.023457524948775003,0.030812354059900002
127,-2.1726355552700003,0.0,-29.5,0.0,0.0,0.0,0.0,0.30934214592,2,0.15630737214825,0.15630737214825
128,-6.559298038480001,0.0,2.5,0.0,0.0,0.0,0.0,0.358062744141,4,1.0507404445080748,0.18066767125875
129,3.49177384377,0.0,-14.0,0.0,0.0,0.0,0.0,-0.53118288517,2,-0.10328876972200002,-0.10328876972200002
130,4.6793889999400005,0.0,-11.5,0.0,0.0,0.0,0.0,0.32460534572599997,2,-0.10328876972200002,-0.10328876972200002
131,-8.49050807953,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0166927911341,4,-0.05809118971225,-0.0637070741504
132,-8.4614315033,0.0,13.0,0.0,0.0,0.0,0.0,-0.08825781941410002,6,-0.02845667512153334,-0.027924560010399998
133,-8.492267608639999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0098275532946,1,-0.0098275532946,-0.0098275532946
134,-7.97742462158,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0860933214426,3,-0.05140385900946667,-0.0860933214426
135,-6.5294570922899995,0.0,-1.0,0.0,0.0,0.0,0.0,0.43184453249,2,1.694818526505,1.694818526505
136,-6.37138986588,0.0,-1.0,0.0,0.0,0.0,0.0,1.18107771873,7,0.9441218099414286,1.18107771873
137,-7.95201349258,0.0,-4.5,0.0,0.0,0.0,0.0,-0.104027815163,5,-0.04090837445105,-0.104027815163
138,-7.2725186348,0.0,-0.5,0.0,0.0,0.0,0.0,-0.11737295985200001,5,-0.055020600557279996,-0.104027815163
139,-8.07822418213,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00501817744225,6,0.08520007956162497,0.048632530961375
140,-7.35779333115,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0755793079734,4,0.01709534414115,0.013351965695800001
141,-6.242201805110001,0.0,-5.5,0.0,0.0,0.0,0.0,1.0507354736299999,11,0.45569950773932266,0.128700837493
142,-4.48423337936,0.0,-14.5,0.0,0.0,0.0,0.0,1.2539602518100001,1,1.2539602518100001,1.2539602518100001
143,-7.90206670761,0.0,-1.0,0.0,0.0,0.0,0.0,-0.13717332482300001,5,-0.04090837445105,-0.104027815163
144,-6.65271806717,0.0,-5.0,0.0,0.0,0.0,0.0,1.4542093277,3,1.4628249406833334,1.45709979534
145,-8.12860488892,0.0,-9.0,0.0,0.0,0.0,0.0,0.0446381345391,5,-0.008534755557740007,0.0446381345391
146,-6.9937620163,0.0,-2.0,0.0,0.0,0.0,0.0,-0.068178601563,7,0.12769274386935855,-0.00983738619834
147,-7.935501575469999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.11527367681299999,5,-0.001458040624860002,0.0446381345391
148,-7.208330631260001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00983738619834,7,-0.015148250918312853,-0.00983738619834
149,-7.025886535639999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0440929681063,7,-0.015148250918312853,-0.00983738619834
150,-8.44125556946,0.0,0.0,0.0,0.0,0.0,0.0,-0.12147689610700001,3,-0.009894446780233337,0.0446381345391
151,-7.662610054019999,0.0,-19.0,0.0,0.0,0.0,0.0,0.102283239365,5,-0.009789957664909999,-0.00501817744225
