,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
34,-4.13917160034,0.0,-12.0,0.0,0.0,0.0,0.0,0.18165902793400002,12,0.2713687438130683,-0.021977210650239998
35,4.41847038269,0.0,-5.5,0.0,0.0,0.0,0.0,-0.19960097968600002,5,-0.012722535384756007,-0.192742943764
36,-4.29882717133,0.0,-7.0,0.0,0.0,0.0,0.0,0.2682929039,11,0.2946173033931545,-0.0404601208866
37,4.71541595459,0.0,-3.5,0.0,0.0,0.0,0.0,-0.192742943764,4,-0.016505289822750013,-0.196171961725
38,-4.87259674072,0.0,-9.5,0.0,0.0,0.0,0.0,0.196590006351,11,-0.42392857372808196,-0.13317428529300002
39,-4.62253332138,0.0,-7.0,0.0,0.0,0.0,0.0,-0.21011027693700002,3,-0.11284252194063334,-0.10851210355799999
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.04658448696,3,-0.39127075796280003,-0.07862087339160001
41,-1.71152174473,0.0,-14.5,0.0,0.0,0.0,0.0,-0.248403251171,3,-0.10560164922688335,-0.0671108588576
42,-0.49859964847599997,0.0,-9.5,0.0,0.0,0.0,0.0,0.108895584941,19,0.006214194048775785,0.00531400972977
43,0.49859964847599997,0.0,0.5,0.0,0.0,0.0,0.0,0.146505966783,20,0.00795347490347199,0.018054100917635
44,0.7442083954809999,0.0,-12.5,0.0,0.0,0.0,0.0,0.07556801289319999,19,0.01384030307007578,0.0307941921055
45,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0323111414909,20,0.00795347490347199,0.018054100917635
46,-0.7442083954809999,0.0,-7.0,0.0,0.0,0.0,0.0,-1.4128488302200002,19,0.01384030307007578,0.0307941921055
47,-0.24992917478100002,0.0,3.0,0.0,0.0,0.0,0.0,-0.274606227875,20,0.00795347490347199,0.018054100917635
48,-0.24992917478100002,0.0,4.0,0.0,0.0,0.0,0.0,0.0307941921055,20,0.00795347490347199,0.018054100917635
49,0.9974586963650001,0.0,-8.5,0.0,0.0,0.0,0.0,1.58225870132,19,0.006214194048775785,0.00531400972977
50,-0.744741201401,0.0,-8.5,0.0,0.0,0.0,0.0,0.140782788396,20,0.12351347398933701,0.018054100917635
51,-0.987580299377,0.0,-11.5,0.0,0.0,0.0,0.0,0.146817311645,21,0.11746548473204096,0.00531400972977
52,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,1.3980360031099999,1,1.3980360031099999,1.3980360031099999
53,0.496889412403,0.0,-21.5,0.0,0.0,0.0,0.0,-0.09032294899229999,3,-0.029698289620396664,-0.00199786084704
54,-0.24999499321,0.0,0.0,0.0,0.0,0.0,0.0,-0.08133624494080001,6,0.25637529184979335,0.01019362034278
55,0.249595403671,0.0,-1.0,0.0,0.0,0.0,0.0,0.0126146776602,5,0.026860235817752005,0.007772563025359999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323111414909,20,0.00795347490347199,0.018054100917635
57,0.24999511241900002,0.0,-2.0,0.0,0.0,0.0,0.0,0.337957650423,6,0.25637529184979335,0.01019362034278
58,0.999067783356,0.0,-5.0,0.0,0.0,0.0,0.0,1.40395057201,6,0.28176906797969337,0.02131535951048
59,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.4152264595,1,-6.4152264595,-6.4152264595
60,-2.57327461243,0.0,-14.5,0.0,0.0,0.0,0.0,-0.190790638328,2,-0.1914390400055,-0.1914390400055
61,2.0629668235799996,0.0,-6.0,0.0,0.0,0.0,0.0,-1.45506501198,3,-0.46593527744269997,-0.09841183573010001
62,3.6164128780400002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09841183573010001,4,-0.449513388798025,-0.24932977929704997
63,-1.23346531391,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0671108588576,3,-0.10560164922688335,-0.0671108588576
64,-0.990916132927,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00129083765205,3,-0.10560164922688335,-0.0671108588576
65,4.2386364936800005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0018907916965,1,-0.0018907916965,-0.0018907916965
66,0.9827274084090001,0.0,3.0,0.0,0.0,0.0,0.0,-0.07862087339160001,3,-0.39127075796280003,-0.07862087339160001
67,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.007772563025359999,6,0.25637529184979335,0.01019362034278
68,0.983569741249,0.0,5.0,0.0,0.0,0.0,0.0,-0.04860691353680001,4,-0.34064392838585,-0.13369215652330002
69,-0.746097743511,0.0,-10.5,0.0,0.0,0.0,0.0,0.0348581559956,2,0.7194043640028001,0.7194043640028001
70,-1.9270358085599997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0866522192955,3,-0.0605468948681,-0.0866522192955
71,-2.1536400318099997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.173758089542,3,-0.0605468948681,-0.0866522192955
72,-2.12779474258,0.0,-6.0,0.0,0.0,0.0,0.0,0.0787696242332,3,-0.0605468948681,-0.0866522192955
73,3.63133049011,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0541816093028,1,-0.0541816093028,-0.0541816093028
74,0.9794570207600001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.188763439655,2,-0.1186851765959,-0.1186851765959
75,2.50189876556,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0444771423936,2,0.0359100475907,0.0359100475907
76,-0.24996368586999998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.012588288635,3,0.4716075025486,0.0234602242708
77,2.89960312843,0.0,-5.5,0.0,0.0,0.0,0.0,0.116297237575,2,0.0359100475907,0.0359100475907
78,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0234602242708,2,0.005435967817899999,0.005435967817899999
79,3.51156187057,0.0,1.0,0.0,0.0,0.0,0.0,-0.40024772286399996,2,-0.24932977929704997,-0.24932977929704997
80,3.96404075623,0.0,2.0,0.0,0.0,0.0,0.0,0.155671015382,3,-0.46593527744269997,-0.09841183573010001
81,0.985030472279,0.0,-5.0,0.0,0.0,0.0,0.0,0.00531400972977,19,0.01384030307007578,0.0307941921055
82,0.249178871512,0.0,-1.0,0.0,0.0,0.0,0.0,-0.142707467079,5,0.026860235817752005,0.007772563025359999
83,1.4552137851700002,0.0,-15.0,0.0,0.0,0.0,0.0,0.023528642952400005,2,0.07440352812420001,0.07440352812420001
84,-5.841553688049999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.095905713737,3,-0.18469864378366666,-0.15315808355799998
85,-5.39445066452,0.0,-2.5,0.0,0.0,0.0,0.0,-0.198895722628,6,-0.31264573335645,-0.28267721831799997
86,-6.17223978043,0.0,4.5,0.0,0.0,0.0,0.0,-0.305032134056,6,0.783098589629,-0.2391302883625
87,-5.900105953220001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.36645871400799995,6,0.745572609206,-0.251963928342
88,-4.8367934227,0.0,1.0,0.0,0.0,0.0,0.0,-0.0592177063227,4,-0.25437533482917496,-0.153703913093
89,-6.46090936661,0.0,1.5,0.0,0.0,0.0,0.0,-0.182710513473,2,-0.20664853602650002,-0.20664853602650002
90,-5.607697486880001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.650875806808,6,-0.35124114900845,-0.323082044721
91,-6.19261360168,0.0,-5.0,0.0,0.0,0.0,0.0,-0.29936102032699996,5,0.979163044691,-0.265140742064
92,-4.58574867249,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10851210355799999,5,-0.20972421579051997,-0.10851210355799999
93,-6.26367044449,0.0,-6.0,0.0,0.0,0.0,0.0,-0.105937860906,6,-0.16813052818193333,-0.157269947231
94,-5.7009944915799995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.64267718792,4,-0.591137468815,-0.633202850819
95,-5.88854980469,0.0,-9.5,0.0,0.0,0.0,0.0,-0.623728513718,3,-0.571224689484,-0.623728513718
96,-5.8982272148099995,0.0,-13.5,0.0,0.0,0.0,0.0,0.49300569295900004,2,3.4368176162245,3.4368176162245
97,-6.3001832962,0.0,1.5,0.0,0.0,0.0,0.0,-0.265140742064,3,-0.268031989535,-0.265140742064
98,-6.3582539558399995,0.0,9.0,0.0,0.0,0.0,0.0,-0.24222019314800003,4,-0.1371257416905,-0.240907199681
99,-5.8430471420300005,0.0,-7.5,0.0,0.0,0.0,0.0,0.23300263285599998,4,-0.14643663913025,-0.25952899456050005
100,-5.70782089233,0.0,-11.5,0.0,0.0,0.0,0.0,0.705842554569,1,0.705842554569,0.705842554569
101,-6.17035961151,0.0,-1.5,0.0,0.0,0.0,0.0,-0.247189894319,6,0.8864200077942833,-0.1576276458801
102,-5.7971191406199996,0.0,-6.0,0.0,0.0,0.0,0.0,-0.385060429573,4,-0.34387499094,-0.3896936029195
103,-5.58031177521,0.0,-19.0,0.0,0.0,0.0,0.0,0.049631997942900005,11,0.4234021194274909,-0.14231608808
104,-3.67436313629,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07463001459839999,3,2.5272873037817662,-0.0166857931763
105,-5.915688514709999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.07375732809310001,1,-0.07375732809310001,-0.07375732809310001
106,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.35219979286,11,0.4802176694555201,-0.0034943004138800002
107,2.12368130684,0.0,-10.5,0.0,0.0,0.0,0.0,0.125278413296,2,0.07440352812420001,0.07440352812420001
108,-2.6805138588,0.0,-9.0,0.0,0.0,0.0,0.0,-0.114045396447,9,0.6104465755633021,-0.0034943004138800002
109,-3.0012023448900003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0404601208866,12,0.4505379137504766,-0.021977210650239998
110,-3.79385685921,0.0,-7.0,0.0,0.0,0.0,0.0,-0.05034802109,13,0.4314326706628323,-0.0034943004138800002
111,-4.08662366867,0.0,-5.0,0.0,0.0,0.0,0.0,-0.195072069764,11,0.2946173033931545,-0.0404601208866
112,-4.2934451103199995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.1607850492,11,0.2946173033931545,-0.0404601208866
113,-5.46932411194,0.0,-19.5,0.0,0.0,0.0,0.0,0.81418377161,2,0.2919720858335,0.2919720858335
114,-4.6396069526699995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0983165130019,10,-0.18119195550689,-0.11574539914745001
115,-8.328227996830002,0.0,-17.0,0.0,0.0,0.0,0.0,-2.8512947559400006,5,-1.1022558689128001,-0.991375207901
116,-6.26099014282,0.0,-12.5,0.0,0.0,0.0,0.0,-0.8293903470039999,6,-0.9349326429276501,-0.9103827774525
117,-6.72395086288,0.0,-10.5,0.0,0.0,0.0,0.0,-1.0358090400700002,5,-1.1876217901716002,-0.991375207901
118,-6.38437747955,0.0,-21.0,0.0,0.0,0.0,0.0,-0.230239599943,3,-0.15062162280100008,-0.230239599943
119,-4.45124197006,0.0,-7.5,0.0,0.0,0.0,0.0,-0.13317428529300002,7,-0.019878685740600005,-0.0983165130019
120,-3.9545316696199997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0166857931763,3,-0.07483003102256668,-0.07463001459839999
121,-5.8650412559500005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.174360960722,7,-0.13294703353734286,-0.174360960722
122,-6.05237674713,0.0,-18.0,0.0,0.0,0.0,0.0,-0.217965051532,9,0.5462550384297111,-0.174360960722
123,-6.26630687714,0.0,-2.0,0.0,0.0,0.0,0.0,-0.276837795973,3,-0.114508787791,-0.276837795973
124,-5.6143670082099995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.15315808355799998,4,-0.20360455848275,-0.176026903093
125,-6.46090936661,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0459242872894,1,-0.0459242872894,-0.0459242872894
126,-4.67586803436,0.0,-0.5,0.0,0.0,0.0,0.0,-0.144948869944,3,-0.21216839055233336,-0.219599232078
127,-6.141808509830001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.119601354003,5,-0.2185030952096,-0.262437105179
128,-6.47820949554,0.0,-9.5,0.0,0.0,0.0,0.0,-0.258472591639,5,-0.17783636301772,-0.19493854045899997
129,-5.11750888824,0.0,-4.0,0.0,0.0,0.0,0.0,-0.271957069635,3,-0.22347636024166664,-0.253523141146
130,-6.19393587112,0.0,3.5,0.0,0.0,0.0,0.0,-0.239594206214,3,-0.248985047142,-0.24222019314800003
131,-6.498549938200001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.19493854045899997,3,-0.18644966433466667,-0.19493854045899997
132,-5.9714751243599995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.423246651888,2,-0.40878671407699996,-0.40878671407699996
133,-5.17053318024,0.0,-7.5,0.0,0.0,0.0,0.0,-0.253523141146,3,-0.23494977255666663,-0.253523141146
134,-5.68908643723,0.0,0.5,0.0,0.0,0.0,0.0,-0.447268366814,6,-0.48831738531599994,-0.535498440266
135,-5.36656332016,0.0,-16.0,0.0,0.0,0.0,0.0,-0.179369106889,2,-0.21644612401750002,-0.21644612401750002
136,-5.88775920868,0.0,-11.0,0.0,0.0,0.0,0.0,-0.394326776266,3,-0.4008779525756667,-0.394326776266
137,-6.35256528854,0.0,5.5,0.0,0.0,0.0,0.0,-0.299691200256,4,-0.14643663913025,-0.25952899456050005
138,-5.58291769028,0.0,-5.0,0.0,0.0,0.0,0.0,-0.411161094904,3,-0.3270577291646667,-0.385060429573
139,-5.52778339386,0.0,-8.0,0.0,0.0,0.0,0.0,-0.108967736363,1,-0.108967736363,-0.108967736363
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.07497644424,6,0.8864200077942833,-0.1576276458801
141,-6.45665168762,0.0,-6.0,0.0,0.0,0.0,0.0,-0.293248742819,3,-0.24138016998766668,-0.293248742819
142,-5.46524763107,0.0,-3.5,0.0,0.0,0.0,0.0,-0.184951663017,3,-0.3270577291646667,-0.385060429573
143,-6.191591262819999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0673957169056,5,-0.19930689185872003,-0.258472591639
144,-6.4498062133800005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.302291184664,2,-0.18484345078480002,-0.18484345078480002
145,-6.0230822563199995,0.0,5.5,0.0,0.0,0.0,0.0,-0.178899556398,4,1.29023899137975,-0.2391302883625
146,-6.4761300087,0.0,-9.5,0.0,0.0,0.0,0.0,-0.262437105179,5,-0.16276892572652,-0.119601354003
147,-4.456722259519999,0.0,3.0,0.0,0.0,0.0,0.0,-0.219599232078,2,-0.182274051011,-0.182274051011
148,-6.49532938004,0.0,7.0,0.0,0.0,0.0,0.0,-0.23058655858000002,2,-0.20664853602650002,-0.20664853602650002
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38062953949,2,3.4368176162245,3.4368176162245
150,-3.12494468689,0.0,-14.5,0.0,0.0,0.0,0.0,-0.207084104419,2,-0.1101345452481,-0.1101345452481
151,-3.64161896706,0.0,-9.5,0.0,0.0,0.0,0.0,-0.013184986077199999,2,-0.1101345452481,-0.1101345452481
152,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,3.2488458156599997,12,-1.2162750525193566,-0.021977210650239998
153,-24.062318801900002,0.0,-23.5,0.0,0.0,0.0,0.0,-20.1056518555,2,-8.42840301992,-8.42840301992
154,-5.5774674415600005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.084896273911,4,-0.15367126185457503,-0.1513258330525
155,-5.13712596893,0.0,3.5,0.0,0.0,0.0,0.0,-0.265207320452,3,-0.1641398941476667,-0.14231608808
156,-6.0060787200900005,0.0,1.0,0.0,0.0,0.0,0.0,-0.217755392194,5,-0.14097527340066002,-0.174360960722
157,-6.498322010040001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12917013466399999,1,-0.12917013466399999,-0.12917013466399999
158,-5.65045166016,0.0,-12.0,0.0,0.0,0.0,0.0,-0.046826060861300006,8,-0.12694068858405,-0.158338524401
159,-6.06339073181,0.0,-11.5,0.0,0.0,0.0,0.0,-0.18103767931499998,8,-0.1284899343737,-0.158338524401
160,-5.45438909531,0.0,-16.0,0.0,0.0,0.0,0.0,-0.14231608808,7,-0.12523886508177143,-0.14231608808
161,-6.164961814880001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0972902402282,7,0.7339260524929572,-0.18103767931499998
162,-5.51154994965,0.0,-17.5,0.0,0.0,0.0,0.0,-0.116555944085,4,-0.113220810890025,-0.1294360160825
163,-5.96087026596,0.0,-12.5,0.0,0.0,0.0,0.0,-0.24364320933800002,7,0.7431377289543857,-0.116555944085
164,-6.44247770309,0.0,2.5,0.0,0.0,0.0,0.0,-0.31129041314100003,3,-0.24138016998766668,-0.293248742819
165,-6.24936246872,0.0,-6.0,0.0,0.0,0.0,0.0,-0.991375207901,6,-0.9349326429276501,-0.9103827774525
