,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.177045956254,0.0
2,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.708183825016,0.0,-16.0,0.0,0.0,0.0,0.0,0.708183825016,3,0.23606127500533333,0.0
4,1.15474319458,0.0,-21.5,0.0,0.0,0.0,0.0,1.15474319458,1,1.15474319458,1.15474319458
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,1.23492705822,0.0,-5.0,0.0,0.0,0.0,0.0,1.23492705822,1,1.23492705822,1.23492705822
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.2498960495,0.0,-10.0,0.0,0.0,0.0,0.0,0.2498960495,2,0.12494802475,0.12494802475
15,1.9934899807,0.0,-7.0,0.0,0.0,0.0,0.0,1.9934899807,5,1.245452070236,1.37473630905
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.12494802475,0.12494802475
18,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,1.2459312677399998,0.0,-1.5,0.0,0.0,0.0,0.0,1.2459312677399998,5,1.245452070236,1.37473630905
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.20474600792,0.0,-21.0,0.0,0.0,0.0,0.0,1.20474600792,7,1.0967972448894285,1.20474600792
23,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,7,1.0967972448894285,1.20474600792
24,1.01440691948,0.0,-20.0,0.0,0.0,0.0,0.0,1.01440691948,7,1.0967972448894285,1.20474600792
25,0.5934637784960001,0.0,-25.0,0.0,0.0,0.0,0.0,0.5934637784960001,7,1.0967972448894285,1.20474600792
26,1.61310279369,0.0,-10.0,0.0,0.0,0.0,0.0,1.61310279369,4,1.556815087795,1.4939195513699999
27,1.37473630905,0.0,-7.0,0.0,0.0,0.0,0.0,1.37473630905,4,1.556815087795,1.4939195513699999
28,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.177045956254,0.0
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.80985531211,0.6229656338699999
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.30842077732,0.0,-16.5,0.0,0.0,0.0,0.0,1.30842077732,7,1.0967972448894285,1.20474600792
32,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,1.55598771572,0.0,-17.5,0.0,0.0,0.0,0.0,1.55598771572,7,1.0967972448894285,1.20474600792
34,2.0005555152900003,0.0,-16.0,0.0,0.0,0.0,0.0,2.0005555152900003,7,1.0967972448894285,1.20474600792
35,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
