,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9495276808740001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0025719311088299997,4,1.2377321743402925,1.59927213192
1,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.10814591497199999,5,-0.054065005481247985,0.04987174645069999
2,0.485551476479,0.0,-25.5,0.0,0.0,0.0,0.0,0.174474179745,2,0.1794807687405,0.1794807687405
3,0.710897266865,0.0,-21.0,0.0,0.0,0.0,0.0,1.6688741445500002,3,1.06532411091039,1.52967011929
4,0.18524673581099999,0.0,-13.0,0.0,0.0,0.0,0.0,-1.1714361906100001,1,-1.1714361906100001,-1.1714361906100001
5,0.465077608824,0.0,-22.0,0.0,0.0,0.0,0.0,1.52967011929,3,1.06532411091039,1.52967011929
6,-0.249992132187,0.0,-25.5,0.0,0.0,0.0,0.0,0.00989308580756,6,-0.007171498611523336,0.029882416129129997
7,-0.7356591820720001,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0534329675138,4,-0.118781715631425,-0.08780743740489999
8,-0.497185319662,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0144720263779,7,-0.027522727980134283,0.00989308580756
9,0.708287239075,0.0,-22.5,0.0,0.0,0.0,0.0,0.184487357736,2,0.1794807687405,0.1794807687405
10,0.699003517628,0.0,-12.5,0.0,0.0,0.0,0.0,0.0953689441085,3,-0.004646775623166667,-0.054654635489
11,0.246078148484,0.0,-22.0,0.0,0.0,0.0,0.0,0.0805127248168,3,-0.009598848720400002,-0.054654635489
12,0.698740899563,0.0,-19.0,0.0,0.0,0.0,0.0,1.75495636463,3,0.91183682593139,0.9831260442730001
13,-0.496281653643,0.0,-15.5,0.0,0.0,0.0,0.0,0.0220662225038,7,0.38994204825021433,0.08857224881650001
14,0.992563307285,0.0,-17.5,0.0,0.0,0.0,0.0,1.51091122627,7,0.38994204825021433,0.08857224881650001
15,-0.49732932448399997,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0208089333028,9,0.30537100250081106,0.04987174645069999
16,-0.249967485666,0.0,-18.5,0.0,0.0,0.0,0.0,0.028626535087799998,3,-0.5120467257985667,-0.06952757388349999
17,-0.24998749792599997,0.0,-21.5,0.0,0.0,0.0,0.0,-0.031127061694900003,4,0.26624220004307503,0.2244601855056
18,0.24311979115,0.0,-10.0,0.0,0.0,0.0,0.0,-0.054654635489,4,0.016643099486825,0.012929044663899998
19,0.24311979115,0.0,-10.0,0.0,0.0,0.0,0.0,-0.054654635489,4,0.016643099486825,0.012929044663899998
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.98132193089,2,-2.006077945235,-2.006077945235
21,-0.24977587163400003,0.0,-24.5,0.0,0.0,0.0,0.0,0.08857224881650001,9,0.19623647371487332,0.0220662225038
22,-0.7464952468870001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.285039961338,4,-0.08576296735553501,-0.03395249694585
23,-0.249889358878,0.0,-16.5,0.0,0.0,0.0,0.0,0.0597830973566,3,-0.5107353764265,-0.09675008803610001
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-2.0308339595800002,2,-2.006077945235,-2.006077945235
25,-1.98056459427,0.0,1.5,0.0,0.0,0.0,0.0,-0.39341723918899996,2,-0.2747616395355,-0.2747616395355
26,-0.741008996964,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14909450709799998,4,-0.126940079033275,-0.1309578604995
27,-0.496494144201,0.0,-16.5,0.0,0.0,0.0,0.0,-0.5268080234529999,2,-0.20933105424049997,-0.20933105424049997
28,-0.249919250607,0.0,-15.5,0.0,0.0,0.0,0.0,0.04987174645069999,8,0.0878600148717575,0.030910262372349995
29,-0.496544420719,0.0,-16.5,0.0,0.0,0.0,0.0,0.011948778294,8,0.2869080941887875,0.03596898447725
30,0.249988436699,0.0,-14.5,0.0,0.0,0.0,0.0,0.469729304314,7,0.3782597136281143,0.04987174645069999
31,0.24941335618500002,0.0,-20.0,0.0,0.0,0.0,0.0,0.647175490856,7,0.3728421467485857,0.0220662225038
32,-0.24995379149900002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0522303581238,10,0.06409763880076999,-0.007377212867150002
33,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.0776898115873,7,0.03671015107204285,0.0374759323895
34,-0.498310446739,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06952757388349999,2,-0.020450519397849996,-0.020450519397849996
35,-1.7499717474,0.0,-14.0,0.0,0.0,0.0,0.0,-1.4952391386000001,3,-0.4689431687185334,0.028626535087799998
36,-2.14800047874,0.0,1.5,0.0,0.0,0.0,0.0,-0.378310501575,3,-0.28495927155,-0.300577878952
37,-2.1665074825299997,0.0,4.0,0.0,0.0,0.0,0.0,-0.300577878952,4,-0.26130731403825,-0.2454646602275
38,0.89442718029,0.0,-13.0,0.0,0.0,0.0,0.0,0.0878399014473,1,0.0878399014473,0.0878399014473
39,-0.739283382893,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11575189977900001,3,-0.13700340936566668,-0.14616382122000002
40,-0.498761594296,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09675008803610001,3,-0.06202049925916666,-0.09675008803610001
41,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.017347935587200002,1,-0.017347935587200002,-0.017347935587200002
42,-0.740863323212,0.0,-14.5,0.0,0.0,0.0,0.0,-0.14616382122000002,3,-0.13700340936566668,-0.14616382122000002
43,1.741964221,0.0,-6.5,0.0,0.0,0.0,0.0,0.269939810038,1,0.269939810038,0.269939810038
44,0.24147137999499999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.117313914001,2,0.030781786889000004,0.030781786889000004
45,0.707728922367,0.0,-21.0,0.0,0.0,0.0,0.0,0.178877487779,2,0.030781786889000004,0.030781786889000004
46,-0.963928997517,0.0,-23.0,0.0,0.0,0.0,0.0,-0.122181907296,2,-0.08780743740489999,-0.08780743740489999
47,-1.16703140736,0.0,1.5,0.0,0.0,0.0,0.0,-0.12198934704099999,5,0.5178843393920001,0.932245731354
48,-0.736864864826,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07319881767030001,8,0.1294598742388875,-0.05303579941395
49,-1.1778770685200002,0.0,7.0,0.0,0.0,0.0,0.0,-0.184452608228,6,0.38776083042218334,0.36013466492305
50,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.552020728588,2,0.221304837614,0.221304837614
51,-0.39807617664300005,0.0,-7.0,0.0,0.0,0.0,0.0,1.2761662006399999,1,1.2761662006399999,1.2761662006399999
52,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.172996282578,1,0.172996282578,0.172996282578
