,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.23861999809700002,0.0,-24.5,0.0,0.0,0.0,0.0,2.5796186924,2,2.221257686615,2.221257686615
1,2.4536314010599996,0.0,-9.5,0.0,0.0,0.0,0.0,0.0987014174461,5,-0.65940558314398,-0.160521492362
2,-0.7288152575489999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.704166829586,3,-0.37960050875936663,-0.49506238102899996
3,-0.748683810234,0.0,-23.5,0.0,0.0,0.0,0.0,0.0773987546563,4,0.017171935178399995,0.012672733515499999
4,2.3543510437,0.0,-13.0,0.0,0.0,0.0,0.0,0.12868030369300001,4,-0.784126605839475,-0.39826163649545
5,-3.5932884216300005,0.0,1.0,0.0,0.0,0.0,0.0,0.337095856667,7,0.1765611509658714,0.132145091891
6,2.3494780063599996,0.0,1.5,0.0,0.0,0.0,0.0,-0.160521492362,4,-0.013071293011424998,0.004062123596650001
7,-0.37338259816200003,0.0,-16.0,0.0,0.0,0.0,0.0,-2.46866345406,4,-0.784126605839475,-0.39826163649545
8,60.921676635699995,0.0,-16.0,0.0,0.0,0.0,0.0,62.228507995600005,1,62.228507995600005,62.228507995600005
9,1.28238856792,0.0,-13.5,0.0,0.0,0.0,0.0,-0.8952246904369999,4,-0.784126605839475,-0.39826163649545
10,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-3.5928442478199996,1,-3.5928442478199996,-3.5928442478199996
11,1.09783530235,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0375645495951,1,-0.0375645495951,-0.0375645495951
12,2.2830281257599996,0.0,-15.5,0.0,0.0,0.0,0.0,6.15713834763,1,6.15713834763,6.15713834763
13,-4.26048803329,0.0,-1.5,0.0,0.0,0.0,0.0,0.0175967253745,2,0.09641577489675,0.09641577489675
14,-2.90688848495,0.0,-19.5,0.0,0.0,0.0,0.0,0.019804643467099998,4,-0.0032780854962499995,-0.0036762608215000006
15,-4.062489032749999,0.0,1.0,0.0,0.0,0.0,0.0,0.08205828070639999,5,0.07525491379202,0.0751792266965
16,-0.246155813336,0.0,-23.0,0.0,0.0,0.0,0.0,0.0604276843369,3,-0.18689686929186664,0.0604276843369
17,-0.495727151632,0.0,9.0,0.0,0.0,0.0,0.0,0.0116241015494,15,-0.09198069851845468,0.008986498229209999
18,2.09758162498,0.0,-8.5,0.0,0.0,0.0,0.0,0.10011207312300001,5,-0.06969749107966,-0.0905771702528
19,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.35128355026,3,1.682212454576333,0.5881276726720001
20,-1.7210431098900003,0.0,-9.0,0.0,0.0,0.0,0.0,0.139584735036,19,0.06405339728244265,0.0116241015494
21,-1.91429543495,0.0,0.0,0.0,0.0,0.0,0.0,-3.2863903045700003,5,-0.71509079523476,-0.07876300066710001
22,-2.36540985107,0.0,-11.5,0.0,0.0,0.0,0.0,0.0776211842895,12,0.26390898522591083,0.1279669106005
23,-2.37758517265,0.0,-10.0,0.0,0.0,0.0,0.0,0.00692015327513,12,0.26390898522591083,0.1279669106005
24,-2.70983242989,0.0,-8.5,0.0,0.0,0.0,0.0,0.147121965885,11,0.2558232188561391,0.10637709498400001
25,-2.70983242989,0.0,-9.5,0.0,0.0,0.0,0.0,0.147121965885,11,0.2558232188561391,0.10637709498400001
26,-3.47513771057,0.0,-1.5,0.0,0.0,0.0,0.0,0.299574077129,8,0.14490110427135,0.11875087395299999
27,-2.87754321098,0.0,-9.5,0.0,0.0,0.0,0.0,0.11634908616499999,10,0.270767831243353,0.11085287109
28,1.77843391895,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0398776344955,5,-0.6948712535212601,-0.0905771702528
29,1.8875827789300001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15762323141100001,5,-0.6948712535212601,-0.0905771702528
30,-3.33983278275,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0271571651101,10,0.1174043381585,0.124247089028
31,-3.0276091098799998,0.0,-11.5,0.0,0.0,0.0,0.0,0.10535665601500001,10,0.1174043381585,0.124247089028
32,0.996304750443,0.0,-22.5,0.0,0.0,0.0,0.0,2.4544889926900004,2,1.3641815185540003,1.3641815185540003
33,1.9068924188599998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0905771702528,5,-0.06969749107966,-0.0905771702528
