,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.89174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.020592438057099996,3,0.1023450897386,0.0411543548107
1,-3.61311006546,0.0,-11.5,0.0,0.0,0.0,0.0,-0.100274920464,5,-0.08787751384084,-0.0972415953875
2,1.9213393926599998,0.0,-9.0,0.0,0.0,0.0,0.0,0.023628344759299997,2,0.04789659660305,0.04789659660305
3,-3.2323877811400004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0642576888204,4,-0.085536493454175,-0.0822663046422
4,4.34958696365,0.0,-8.5,0.0,0.0,0.0,0.0,0.252948284149,2,0.2491183802485,0.2491183802485
5,-3.04736638069,0.0,-11.5,0.0,0.0,0.0,0.0,-0.151546180248,7,0.7692779305255143,-0.0526107288897
6,2.36151194572,0.0,-12.5,0.0,0.0,0.0,0.0,0.0721648484468,4,-0.117964616510975,-0.11683527100834999
7,-1.94961440563,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0005474947392940001,4,1.4316359981890017,0.076544733717853
8,-0.499843835831,0.0,-11.0,0.0,0.0,0.0,0.0,-0.064867079258,7,0.2269470856658143,0.0153338462114
9,-2.16539478302,0.0,-14.5,0.0,0.0,0.0,0.0,0.153636962175,5,1.1149995625016014,-0.0005474947392940001
10,1.6786507368099999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.257298886776,3,-0.16516227026773334,-0.257298886776
11,-2.1805517673500003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0526107288897,5,1.1149995625016014,-0.0005474947392940001
12,3.3773560524,0.0,-13.0,0.0,0.0,0.0,0.0,5.62606525421,5,1.1149995625016014,-0.0005474947392940001
13,0.989781022072,0.0,-11.0,0.0,0.0,0.0,0.0,0.13606552779699999,3,0.0675773657859,0.0513327233493
14,0.497766971588,0.0,-8.5,0.0,0.0,0.0,0.0,0.0153338462114,7,0.012255946972528567,0.0153338462114
15,2.11161184311,0.0,-4.5,0.0,0.0,0.0,0.0,-0.310352772474,3,-0.16516227026773334,-0.257298886776
16,0.249732509255,0.0,16.0,0.0,0.0,0.0,0.0,0.137746229768,7,-0.15316578373275716,-0.064867079258
17,-4.4316868782,0.0,-19.0,0.0,0.0,0.0,0.0,-0.11136673390900001,1,-0.11136673390900001,-0.11136673390900001
18,-1.23989868164,0.0,-12.0,0.0,0.0,0.0,0.0,-0.024845290929099997,7,0.1314948004272,0.011803651228499999
19,-0.49728432297700004,0.0,-7.5,0.0,0.0,0.0,0.0,0.5434894561770001,7,0.1314948004272,0.011803651228499999
20,4.61972284317,0.0,-6.5,0.0,0.0,0.0,0.0,0.245288476348,3,0.1729430661847,0.245288476348
21,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0513327233493,7,0.012255946972528567,0.0153338462114
22,-3.2262055873900004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.026067184284299997,4,-0.085536493454175,-0.0822663046422
23,-5.06017112732,0.0,-18.5,0.0,0.0,0.0,0.0,-6.87099695206,1,-6.87099695206,-6.87099695206
24,-0.24999396503000001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0465301275253,2,0.33637121319764995,0.33637121319764995
25,-0.7459264993670001,0.0,-10.0,0.0,0.0,0.0,0.0,0.294847279787,7,0.1314948004272,0.011803651228499999
26,-1.24333798885,0.0,-18.0,0.0,0.0,0.0,0.0,-1.79277133942,2,-1.774220585825,-1.774220585825
27,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.62621229887,2,0.33637121319764995,0.33637121319764995
