,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.54731142521,6,0.4133710041636667,-0.1454159989955
1,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.56796264648,7,0.33326160907700003,-0.147394761443
2,-0.689729869366,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0730764046311,1,-0.0730764046311,-0.0730764046311
3,-0.241676300764,0.0,-18.0,0.0,0.0,0.0,0.0,0.134967103601,3,0.12949932366633332,0.134967103601
4,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.142766267061,4,0.09276213822905,0.122865851969
5,-0.596729397774,0.0,-5.5,0.0,0.0,0.0,0.0,0.396914511919,4,0.009624145925124991,-0.10912170261125001
6,-0.47397005558,0.0,-9.5,0.0,0.0,0.0,0.0,0.012181422673200002,2,0.058191127609600005,0.058191127609600005
7,-1.51004803181,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0495334491134,3,-0.11755543698846667,-0.128719359636
8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08206906914710001,4,-0.07974986173212499,-0.08206906914710001
9,-0.249615088105,0.0,-11.0,0.0,0.0,0.0,0.0,-0.221884533763,4,-0.12440409883855,-0.09683139622205
10,-0.248247072101,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111593723297,2,-0.16673912853,-0.16673912853
11,-0.24276059866,0.0,-10.5,0.0,0.0,0.0,0.0,0.104200832546,2,0.058191127609600005,0.058191127609600005
12,-0.242535620928,0.0,-18.0,0.0,0.0,0.0,0.0,0.110764600337,3,0.12949932366633332,0.134967103601
13,-1.0350598096799999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.121679499745,3,0.059557035565499995,-0.0965639054775
14,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0174494180828,2,0.0626584244891,0.0626584244891
15,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.111271314323,5,0.030337985884348013,0.018139222636799998
16,0.730380892754,0.0,-24.0,0.0,0.0,0.0,0.0,0.270707130432,1,0.270707130432,0.270707130432
17,-1.2274980545,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0423512198031,3,-0.06575587671253333,-0.0423512198031
18,-0.706726193428,0.0,-26.5,0.0,0.0,0.0,0.0,-0.19196105003400002,2,0.7008128762229999,0.7008128762229999
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.5013256072999999,3,0.40843197206653326,-0.09550681710239999
20,1.2063516378399999,0.0,-22.5,0.0,0.0,0.0,0.0,1.59358680248,2,0.7008128762229999,0.7008128762229999
21,0.727606892586,0.0,-10.5,0.0,0.0,0.0,0.0,0.24170558154599997,4,0.0585955451243,0.009811113588500005
22,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.5392596721599998,1,-1.5392596721599998,-1.5392596721599998
23,0.880994439125,0.0,-8.0,0.0,0.0,0.0,0.0,0.0022497200407100002,4,0.0757264202691275,0.0850808471439
24,0.248315781355,0.0,-11.0,0.0,0.0,0.0,0.0,-0.020045200362799998,5,0.06405379772184,0.018139222636799998
25,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.018139222636799998,7,0.05057734723330572,0.018139222636799998
26,-1.5070827007299998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.167924016714,5,-0.050640969630318,-0.0492325797677
27,-1.10114920139,0.0,-11.5,0.0,0.0,0.0,0.0,0.0234639123082,8,-0.04952529020373625,-0.0432426892221
28,-0.859292864799,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0331209748983,9,0.05045429089412443,0.00665001291782
29,0.24968808889400002,0.0,8.5,0.0,0.0,0.0,0.0,0.09503733366730001,2,0.081030279398,0.081030279398
30,-1.16980004311,0.0,-13.5,0.0,0.0,0.0,0.0,-0.140174522996,3,0.07146292303996667,-0.0423512198031
31,0.708863377571,0.0,-0.5,0.0,0.0,0.0,0.0,0.079176440835,2,0.1068865805865,0.1068865805865
32,0.24956394731999998,0.0,-17.0,0.0,0.0,0.0,0.0,0.0792053043842,4,0.0235494039953,0.09637025743710001
33,0.244308590889,0.0,-21.5,0.0,0.0,0.0,0.0,-0.189530476928,2,-0.02746687829500001,-0.02746687829500001
34,0.7034958601000001,0.0,-19.5,0.0,0.0,0.0,0.0,0.03966742753980001,8,0.08492332679443876,0.06231502816080001
35,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.393828332424,4,-0.26141663268199994,-0.38651336729499997
36,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.379198402166,4,-0.26141663268199994,-0.38651336729499997
37,0.249823138118,0.0,-17.5,0.0,0.0,0.0,0.0,0.116466805339,4,0.0235494039953,0.09637025743710001
38,0.4986718297,0.0,-16.5,0.0,0.0,0.0,0.0,0.556529283524,3,0.30724312116726665,0.288023233414
