,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.48374295235,0.0,-11.0,0.0,0.0,0.0,0.0,1.48374295235,1,1.48374295235,1.48374295235
1,1.2454096078899999,0.0,-7.0,0.0,0.0,0.0,0.0,1.2454096078899999,6,1.5251518686616665,1.5572266578649998
2,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3,0.9982966780660001,0.0,-5.0,0.0,0.0,0.0,0.0,0.9982966780660001,9,1.059639639324889,0.9939621686939999
4,0.249735310674,0.0,-3.0,0.0,0.0,0.0,0.0,0.249735310674,9,1.059639639324889,0.9939621686939999
5,2.4902210235599997,0.0,-14.0,0.0,0.0,0.0,0.0,2.4902210235599997,5,1.830182242394,1.6201369762399997
6,1.9996001720400003,0.0,2.0,0.0,0.0,0.0,0.0,1.9996001720400003,7,1.086637914181,0.9982966780660001
7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,1.49431633949,0.0,-9.0,0.0,0.0,0.0,0.0,1.49431633949,5,1.830182242394,1.6201369762399997
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,1.24864113331,0.0,-7.5,0.0,0.0,0.0,0.0,1.24864113331,9,1.059639639324889,0.9939621686939999
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
14,0.249748691916,0.0,-10.0,0.0,0.0,0.0,0.0,0.249748691916,9,1.059639639324889,0.9939621686939999
15,0.9939621686939999,0.0,-9.5,0.0,0.0,0.0,0.0,0.9939621686939999,7,0.8029675654005715,0.944059789181
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
25,1.9402849674200002,0.0,-7.5,0.0,0.0,0.0,0.0,1.9402849674200002,6,1.5409732957679998,1.56604027748
26,0.483352601528,0.0,-9.0,0.0,0.0,0.0,0.0,0.483352601528,6,1.5409732957679998,1.56604027748
27,1.4534522294999999,0.0,-5.5,0.0,0.0,0.0,0.0,1.4534522294999999,6,1.5409732957679998,1.56604027748
