,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.6743319630619999,0.0,-15.5,0.0,0.0,0.0,0.0,-1.21419990063,3,-0.9521821339936666,-0.8791216015819999
1,0.845925629139,0.0,-10.0,0.0,0.0,0.0,0.0,-0.135364040732,5,-0.06459881104524,-0.0894824564457
2,-2.55696821213,0.0,-9.0,0.0,0.0,0.0,0.0,0.083014190197,8,0.37352621208973996,0.0484445258044
3,-2.7484719753299998,0.0,-2.0,0.0,0.0,0.0,0.0,0.00151479546912,9,0.3252164442349244,0.0138748614118
4,-1.49361097813,0.0,-19.0,0.0,0.0,0.0,0.0,0.15690056979699998,14,-0.0011273895921928567,0.05293924268335
5,-2.4020590782199998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0760393440723,9,0.34945669627943554,0.083014190197
6,-2.367446661,0.0,-15.5,0.0,0.0,0.0,0.0,0.112613521516,10,0.3083848567911319,0.0484445258044
7,-2.86323189735,0.0,-10.5,0.0,0.0,0.0,0.0,0.122936405241,8,0.3706032882035275,0.056986884214
8,-3.1998069286299997,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0612616986036,6,0.49297524325058656,0.0717865498735
9,-1.49544322491,0.0,-15.0,0.0,0.0,0.0,0.0,0.100885048509,2,0.128892809153,0.128892809153
10,-3.3708884716000003,0.0,3.5,0.0,0.0,0.0,0.0,0.030959578231000002,4,0.0507788457906,0.0707203382625
11,1.6635203361500002,0.0,1.5,0.0,0.0,0.0,0.0,-0.00166338612325,1,-0.00166338612325,-0.00166338612325
12,-0.9544799923899999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.8791216015819999,2,-1.046660751106,-1.046660751106
13,-2.38619995117,0.0,-11.0,0.0,0.0,0.0,0.0,0.0138748614118,11,0.3003104866101018,0.0749060735106
14,-3.41288757324,0.0,-8.5,0.0,0.0,0.0,0.0,0.11048109829399999,4,0.05302910460162499,0.0707203382625
15,1.18801534176,0.0,-4.5,0.0,0.0,0.0,0.0,-0.164059251547,3,-0.068386559685,-0.135364040732
16,1.0599979162200002,0.0,-13.5,0.0,0.0,0.0,0.0,0.094263613224,3,-0.068386559685,-0.135364040732
17,-3.4941897392300003,0.0,-21.5,0.0,0.0,0.0,0.0,0.630033016205,5,1.0386800218377998,0.42717549204800004
18,0.231736704707,0.0,1.5,0.0,0.0,0.0,0.0,-0.0283519197255,9,-0.02797068738271111,-0.0240209214389
19,-3.99427247047,0.0,5.5,0.0,0.0,0.0,0.0,-0.09314181655649999,13,0.019272081697230773,-0.0212564729154
