,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
56,0.249411270022,0.0,-0.5,0.0,0.0,0.0,0.0,-0.260367572308,3,-0.1724735945465,-0.16349433362500002
57,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-1.1185972690600001,1,-1.1185972690600001,-1.1185972690600001
58,-0.49670445919,0.0,-10.5,0.0,0.0,0.0,0.0,-1.2618868351,11,-0.14613183316837272,-0.23168027401
59,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.559753894809999,1,5.559753894809999,5.559753894809999
60,4.07703733444,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08947189152239998,1,-0.08947189152239998,-0.08947189152239998
61,2.4300649166099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.286389738321,4,-0.1884512677787,-0.1860872656105
62,0.24979031086,0.0,-21.0,0.0,0.0,0.0,0.0,-0.106518425047,1,-0.106518425047,-0.106518425047
63,-2.08778452873,0.0,-7.0,0.0,0.0,0.0,0.0,-0.134471252561,5,0.29234783873054,-0.134471252561
64,-2.30524897575,0.0,-10.0,0.0,0.0,0.0,0.0,-0.272607684135,5,0.2603120863446,-0.182042360306
65,-0.745203912258,0.0,-3.5,0.0,0.0,0.0,0.0,-0.245379596949,1,-0.245379596949,-0.245379596949
66,-1.89588022232,0.0,1.0,0.0,0.0,0.0,0.0,-0.247430562973,2,-0.15498754009605,-0.15498754009605
67,-1.9638124704400004,0.0,-12.5,0.0,0.0,0.0,0.0,-3.14306950569,2,-2.2195100188250003,-2.2195100188250003
68,-1.6637772321700002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0625445172191,2,-0.15498754009605,-0.15498754009605
69,-1.7942584753,0.0,-6.5,0.0,0.0,0.0,0.0,0.546359419823,1,0.546359419823,0.546359419823
70,-3.93148875237,0.0,-19.5,0.0,0.0,0.0,0.0,-3.03343367577,2,-0.923112213615,-0.923112213615
71,-0.498660951853,0.0,-1.5,0.0,0.0,0.0,0.0,-0.220441818237,3,-0.12257912879176665,-0.0935588777065
72,-2.11247181892,0.0,-2.0,0.0,0.0,0.0,0.0,-4.1473221778900005,1,-4.1473221778900005,-4.1473221778900005
73,-0.49890583753600004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.259761929512,5,-0.34425729885705997,-0.16349433362500002
74,1.21435987949,0.0,-10.5,0.0,0.0,0.0,0.0,-0.228876531124,1,-0.228876531124,-0.228876531124
75,2.26364731789,0.0,2.5,0.0,0.0,0.0,0.0,-0.212677627802,3,-0.19495071967433333,-0.212677627802
76,2.63433170319,0.0,3.5,0.0,0.0,0.0,0.0,-0.13883125782,5,-0.19329653978336,-0.212677627802
77,-1.49458169937,0.0,1.0,0.0,0.0,0.0,0.0,-1.15073466301,2,-0.7052482962609999,-0.7052482962609999
78,2.44109392166,0.0,6.5,0.0,0.0,0.0,0.0,-0.23334327340100003,4,-0.217810474336,-0.22301045060150002
79,2.9658830165900003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0952408015728,3,-0.17348726590459998,-0.13883125782
80,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-0.16349433362500002,5,-0.16618388071665996,-0.16349433362500002
81,-6.0971231460599995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.827128529549,13,-0.921655852061154,-1.06274867058
82,-5.49063158035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746555551887,5,-0.0402423992753,-0.0746555551887
83,-5.79366111755,0.0,-5.5,0.0,0.0,0.0,0.0,-0.570376157761,13,-0.921655852061154,-1.06274867058
84,-4.39409065247,0.0,-2.5,0.0,0.0,0.0,0.0,-0.166050806642,8,0.08520637056787501,-0.0766919478774
85,-5.4738702774000005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.06872189790010001,2,-0.0694524794817,-0.0694524794817
86,-4.22347784042,0.0,-23.0,0.0,0.0,0.0,0.0,1.31600701809,1,1.31600701809,1.31600701809
87,-4.7953586578400005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0514744669199,6,-0.09770130940390999,-0.0766919478774
88,-4.92377471924,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00444631744176,5,0.04706463422626801,-0.0514744669199
89,-5.22543859482,0.0,2.0,0.0,0.0,0.0,0.0,0.055408369749800006,3,-0.01700097384543333,0.0202688742429
90,-4.040342330930001,0.0,-17.0,0.0,0.0,0.0,0.0,0.595390677452,5,0.04898876380176802,-0.0418538190424
91,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.76614141464,2,2.9260981082899997,2.9260981082899997
92,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.08605480194,3,1.9549242767184,2.76614141464
93,-5.24805450439,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20632888376699998,6,-0.36103397980276664,-0.166364558041
94,-4.82332038879,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0418538190424,6,-0.08638497566176666,-0.10101228393619999
95,-5.66927433014,0.0,-4.0,0.0,0.0,0.0,0.0,-0.362686187029,13,-0.921655852061154,-1.06274867058
96,-6.44163417816,0.0,-8.0,0.0,0.0,0.0,0.0,-1.0845310688,12,-0.9840806424619167,-1.07363986969
97,-6.658158779140001,0.0,-5.0,0.0,0.0,0.0,0.0,-1.3474303484,13,-0.921655852061154,-1.06274867058
98,-5.959220886230001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.57830196619,11,-0.9277237220248182,-1.06274867058
99,-5.54899501801,0.0,-16.5,0.0,0.0,0.0,0.0,-0.724061787128,3,-0.2490669662752,-0.0418538190424
100,-5.32585000992,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17255836725200002,12,-0.6669766117509001,-0.4695652872325
101,-4.76179695129,0.0,-1.5,0.0,0.0,0.0,0.0,-0.06264479458330001,9,0.07001961084701111,-0.06264479458330001
102,-4.49017858505,0.0,-18.0,0.0,0.0,0.0,0.0,1.04056501389,4,-0.5815998166790001,-0.9642944037929999
103,-5.19711351395,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09415572136639999,4,-0.030277092009775,-0.0393167864531
104,-3.68577075005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09413816779850001,5,-0.043691323697520004,-0.09413816779850001
105,-5.627803802490001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.368754416704,13,-0.921655852061154,-1.06274867058
106,-2.4961509704599996,0.0,-27.5,0.0,0.0,0.0,0.0,-0.014247307553900001,11,-0.1414781800388091,-0.152997031808
107,-3.0596446991,0.0,-29.0,0.0,0.0,0.0,0.0,-0.040246386081,9,-0.12163756518754441,-0.109073676169
108,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,2.67524576187,4,1.0990603035321498,0.8793797753769
109,-3.4387233257300003,0.0,-27.0,0.0,0.0,0.0,0.0,-0.152997031808,9,-0.12163756518754441,-0.109073676169
110,-3.62499713898,0.0,-27.5,0.0,0.0,0.0,0.0,-0.109073676169,8,-0.1078822265847375,-0.074660031125
111,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.1472145319,14,-0.3087188403256357,-0.1924891769885
112,-5.40481853485,0.0,-20.5,0.0,0.0,0.0,0.0,-2.74616146088,13,-0.06931485966422304,-0.152997031808
113,-4.3560562133800005,0.0,-14.5,0.0,0.0,0.0,0.0,0.414691746235,4,0.0630840879166425,-0.020885620964714996
114,-3.7241766452800005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.08453232795,6,-0.07962461157383334,-0.0916115567088
115,-3.9822316169699996,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0161785986274,6,-0.07962461157383334,-0.0916115567088
116,-4.4018287658699995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.164143130183,8,0.05561987403785,-0.0503554632887
117,-4.81987047195,0.0,-5.0,0.0,0.0,0.0,0.0,0.0028107040561700003,8,0.03836183488602124,-0.007955890847365001
118,-3.8608813285800005,0.0,-5.5,0.0,0.0,0.0,0.0,0.210312664509,9,0.038980091611588885,-0.08453232795
119,-5.35281801224,0.0,-7.0,0.0,0.0,0.0,0.0,-0.159022539854,1,-0.159022539854,-0.159022539854
120,-5.071160316469999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.059911087155300004,8,-0.025244098564153748,-0.03165221586825
121,-4.586231708530001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.11567728966499999,10,0.07278204988689999,-0.0766919478774
122,-3.60399270058,0.0,-6.0,0.0,0.0,0.0,0.0,0.696448326111,10,0.07278204988689999,-0.0766919478774
123,-4.40071487427,0.0,-1.0,0.0,0.0,0.0,0.0,-1.33377242088,1,-1.33377242088,-1.33377242088
124,-4.6721496581999995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0907391011715,9,0.07001961084701111,-0.06264479458330001
125,-5.113726615909999,0.0,-3.0,0.0,0.0,0.0,0.0,0.08682688325639999,4,-0.4486886616789,-0.138787381351
126,-5.0762267112699995,0.0,-2.0,0.0,0.0,0.0,0.0,0.0170788746327,7,-0.015399581020975713,-0.018722485750900002
127,-4.931966781619999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0561520531774,8,-0.02495525911219125,-0.03165221586825
128,-5.12958145142,0.0,-4.0,0.0,0.0,0.0,0.0,0.0516809262335,8,-0.025244098564153748,-0.03165221586825
129,-5.01101970673,0.0,-15.5,0.0,0.0,0.0,0.0,-0.018722485750900002,9,-0.032644199362658895,-0.044581945985599995
130,-4.3103446960400005,0.0,-2.5,0.0,0.0,0.0,0.0,0.0174201335758,10,0.07278204988689999,-0.0766919478774
131,-4.84615373611,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0918450057507,4,-0.020173902623375,-0.03743726946415
132,-4.49332809448,0.0,-14.0,0.0,0.0,0.0,0.0,0.0860239341855,2,-0.0029105357825999975,-0.0029105357825999975
133,-4.37823009491,0.0,4.0,0.0,0.0,0.0,0.0,-0.710301160812,1,-0.710301160812,-0.710301160812
134,-4.957593917850001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.044581945985599995,8,0.03836183488602124,-0.007955890847365001
135,-5.455866813659999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.126680165529,3,-0.01700097384543333,0.0202688742429
136,-4.93036270142,0.0,5.0,0.0,0.0,0.0,0.0,-0.14397597312899998,5,0.04706463422626801,-0.0514744669199
137,-3.50148224831,0.0,-6.5,0.0,0.0,0.0,0.0,0.0125766135752,3,0.9276289852953999,0.0125766135752
138,-4.9872379303,0.0,1.5,0.0,0.0,0.0,0.0,-0.16017074883,7,0.008189948940948589,-0.0418538190424
139,-4.06135034561,0.0,-3.5,0.0,0.0,0.0,0.0,-0.315744459629,3,-0.34186451509593335,-0.315744459629
140,-4.86654186249,0.0,-1.0,0.0,0.0,0.0,0.0,0.018714707344799998,6,-0.21437648311243332,-0.166364558041
141,-4.26067495346,0.0,-6.0,0.0,0.0,0.0,0.0,-0.722425699234,2,-0.5190850794315001,-0.5190850794315001
142,-5.31936216354,0.0,7.5,0.0,0.0,0.0,0.0,0.0256443843246,5,-0.0402423992753,-0.0746555551887
143,0.0,0.0,34.5,0.0,0.0,0.0,0.0,2.09950447083,7,0.16366492903724286,-0.134471252561
144,-5.08154392242,0.0,-7.0,0.0,0.0,0.0,0.0,0.0202688742429,3,-0.01700097384543333,0.0202688742429
145,-3.71735501289,0.0,-8.5,0.0,0.0,0.0,0.0,0.08609882742170001,3,0.007097403208399998,0.0557775348425
146,-4.76315784454,0.0,-4.0,0.0,0.0,0.0,0.0,-0.232927203178,9,0.07001961084701111,-0.06264479458330001
147,-4.76957464218,0.0,-4.5,0.0,0.0,0.0,0.0,-0.120584152639,3,0.12673547367256666,0.08609882742170001
148,-4.53649616241,0.0,-11.5,0.0,0.0,0.0,0.0,0.383840501308,1,0.383840501308,0.383840501308
149,-5.29737234116,0.0,-6.5,0.0,0.0,0.0,0.0,-0.1857034266,2,-0.145359911025,-0.145359911025
150,-4.82580518723,0.0,-6.5,0.0,0.0,0.0,0.0,-0.8094155788420001,1,-0.8094155788420001,-0.8094155788420001
151,-4.47319746017,0.0,2.0,0.0,0.0,0.0,0.0,-1.0149170160299998,1,-1.0149170160299998,-1.0149170160299998
152,-5.47270441055,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0701830610633,2,-0.0694524794817,-0.0694524794817
153,-6.9742937088,0.0,-15.5,0.0,0.0,0.0,0.0,-1.4383754730200002,4,-0.5815998166790001,-0.9642944037929999
154,-6.44163417816,0.0,-16.5,0.0,0.0,0.0,0.0,-1.0845310688,12,-0.9840806424619167,-1.07363986969
155,-6.921746730800001,0.0,-14.0,0.0,0.0,0.0,0.0,-1.5872426033000002,13,-0.921655852061154,-1.06274867058
156,-6.691244125369999,0.0,-6.5,0.0,0.0,0.0,0.0,-1.33122992516,12,-0.9840806424619167,-1.07363986969
157,-5.32071685791,0.0,-3.5,0.0,0.0,0.0,0.0,0.0251928716898,5,-0.0402423992753,-0.0746555551887
158,-6.7482571601900005,0.0,-22.5,0.0,0.0,0.0,0.0,-1.23648297787,4,-0.5815998166790001,-0.9642944037929999
159,-2.16666007042,0.0,-1.0,0.0,0.0,0.0,0.0,-0.037764098495199995,4,1.0990603035321498,0.8793797753769
160,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.68747711182,4,1.0990603035321498,0.8793797753769
161,-1.58208858967,0.0,-9.0,0.0,0.0,0.0,0.0,1.9541770219799999,7,-0.28718176351112856,-0.109073676169
162,-2.9896373748799996,0.0,-9.5,0.0,0.0,0.0,0.0,0.0712824389338,6,0.7697868837668499,0.1189924962819
163,-3.9343461990400006,0.0,-19.0,0.0,0.0,0.0,0.0,0.16670255363,3,0.09792084246876666,0.0712824389338
164,-6.22774505615,0.0,-20.5,0.0,0.0,0.0,0.0,-0.692105829716,4,-0.5815998166790001,-0.9642944037929999
165,-3.63038444519,0.0,-10.0,0.0,0.0,0.0,0.0,0.0557775348425,4,0.094965338707,0.07869063317775
