,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7489746809,0.0,-11.5,0.0,0.0,0.0,0.0,1.7489746809,9,-2.159304837384445,1.49914467335
1,1.4996919631999999,0.0,-7.5,0.0,0.0,0.0,0.0,1.4996919631999999,9,-2.159304837384445,1.49914467335
2,1.49914467335,0.0,-11.5,0.0,0.0,0.0,0.0,1.49914467335,8,-2.4292179420575004,1.499418318275
3,-29.2492313385,0.0,-5.0,0.0,0.0,0.0,0.0,-29.2492313385,11,-1.7667039578600003,1.4220060110100001
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.49373733997,0.0,-19.5,0.0,0.0,0.0,0.0,1.49373733997,2,0.746868669985,0.746868669985
6,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,6,1.109231407444,1.23101952672
7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,-5.551098799706,0.0
8,1.7490022182499998,0.0,-13.0,0.0,0.0,0.0,0.0,1.7490022182499998,8,-2.4292179420575004,1.499418318275
9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,-0.8411784768100001,0.0,7.0,0.0,0.0,0.0,0.0,-0.8411784768100001,1,-0.8411784768100001,-0.8411784768100001
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,-7.312307834625,0.0
20,0.225164562464,0.0,-12.5,0.0,0.0,0.0,0.0,0.225164562464,6,1.109231407444,1.23101952672
21,1.73211681843,0.0,-14.0,0.0,0.0,0.0,0.0,1.73211681843,6,1.109231407444,1.23101952672
22,1.25089836121,0.0,-17.5,0.0,0.0,0.0,0.0,1.25089836121,4,1.07642252371,1.3279955983199998
23,1.4050928354299999,0.0,-15.5,0.0,0.0,0.0,0.0,1.4050928354299999,4,1.07642252371,1.3279955983199998
24,2.23606801033,0.0,-17.5,0.0,0.0,0.0,0.0,2.23606801033,6,1.109231407444,1.23101952672
25,1.57081747055,0.0,-12.5,0.0,0.0,0.0,0.0,1.57081747055,6,1.109231407444,1.23101952672
26,0.8912215828899999,0.0,-15.0,0.0,0.0,0.0,0.0,0.8912215828899999,6,1.109231407444,1.23101952672
27,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8,-2.8649439662687497,0.7110030055050001
28,1.65900695324,0.0,-6.0,0.0,0.0,0.0,0.0,1.65900695324,9,-2.159304837384445,1.49914467335
29,1.4220060110100001,0.0,-6.5,0.0,0.0,0.0,0.0,1.4220060110100001,9,-2.159304837384445,1.49914467335
30,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
33,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,1.41345238686,0.0,-5.0,0.0,0.0,0.0,0.0,1.41345238686,4,1.07642252371,1.3279955983199998
36,0.23624651134,0.0,-15.5,0.0,0.0,0.0,0.0,0.23624651134,4,1.07642252371,1.3279955983199998
37,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.23766130209000003,0.0,-12.0,0.0,0.0,0.0,0.0,0.23766130209000003,8,-2.4292179420575004,1.499418318275
