,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249757051468,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0863985493779,7,-0.0011257278633071445,0.006783281452949999
1,0.947144567966,0.0,-12.0,0.0,0.0,0.0,0.0,0.19471193850000001,10,0.14710590870828003,0.158549897373
2,1.48399698734,0.0,-7.0,0.0,0.0,0.0,0.0,0.202841609716,6,0.23227797945336667,0.23444794118399997
3,1.9266132116299999,0.0,-3.0,0.0,0.0,0.0,0.0,0.372940868139,4,0.28456862270825,0.281246006489
4,-0.495917886496,0.0,-21.5,0.0,0.0,0.0,0.0,-0.12413413077600001,3,-0.02881996333596667,-0.0863985493779
5,-0.490508466959,0.0,-4.5,0.0,0.0,0.0,0.0,0.0468522012234,4,-0.05187151953589998,-0.0530806407333
6,1.50274705887,0.0,-11.0,0.0,0.0,0.0,0.0,0.266054272652,5,0.25995493233199995,0.266054272652
7,0.24882678687600002,0.0,-10.5,0.0,0.0,0.0,0.0,0.0595652200282,10,0.049181197525590005,0.08352862484760001
8,0.726437330246,0.0,-15.0,0.0,0.0,0.0,0.0,0.15559962391899998,5,0.12828832045204,0.12407279014599999
9,0.249536544085,0.0,-16.0,0.0,0.0,0.0,0.0,0.150266006589,4,0.011960570700549997,0.0918190050871
10,1.89604866505,0.0,-12.5,0.0,0.0,0.0,0.0,0.30543795228,1,0.30543795228,0.30543795228
11,0.249364674091,0.0,-10.5,0.0,0.0,0.0,0.0,0.12407279014599999,11,0.033425258589081824,0.0595652200282
12,1.13990187645,0.0,-8.0,0.0,0.0,0.0,0.0,0.161500170827,7,0.21319705886502857,0.202841609716
13,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.006783281452949999,15,0.20261489478104336,0.153108075261
14,0.7329923510549999,0.0,-18.0,0.0,0.0,0.0,0.0,0.255045294762,14,0.11641816478062501,0.1157824099065
15,1.78202295303,0.0,-1.0,0.0,0.0,0.0,0.0,0.296437740326,5,0.24643354117864003,0.266054272652
16,0.248315781355,0.0,-8.0,0.0,0.0,0.0,0.0,0.0111153144389,15,0.13220586928079,0.10749202966700001
17,0.248198896646,0.0,-5.5,0.0,0.0,0.0,0.0,0.0011159790447,16,0.13351225715455312,0.1157824099065
18,0.960823595524,0.0,-7.5,0.0,0.0,0.0,0.0,0.318332910538,14,0.12094411336255358,0.130300052464
19,1.12726998329,0.0,-6.0,0.0,0.0,0.0,0.0,0.0938932150602,8,0.210836533457025,0.198776774108
20,0.727606892586,0.0,-6.0,0.0,0.0,0.0,0.0,0.172252610326,14,0.15234641919548217,0.130300052464
21,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0910877212882,14,0.2232587122209679,0.16268034279350002
22,0.24885225296,0.0,0.0,0.0,0.0,0.0,0.0,0.06223241612319999,14,0.2232587122209679,0.16268034279350002
23,0.732483327389,0.0,-7.0,0.0,0.0,0.0,0.0,0.24672207236299998,13,0.14908753309513462,0.10749202966700001
24,1.7311714887599998,0.0,-21.5,0.0,0.0,0.0,0.0,4.2761259079,4,-0.548374950885,-2.1492993831650002
25,-4.47206830978,0.0,-16.5,0.0,0.0,0.0,0.0,-1.79991483688,1,-1.79991483688,-1.79991483688
26,-4.7122297287,0.0,-12.0,0.0,0.0,0.0,0.0,-2.15072536469,4,-0.548374950885,-2.1492993831650002
27,-0.98262411356,0.0,-15.5,0.0,0.0,0.0,0.0,-0.465984910727,4,-0.05187151953589998,-0.0530806407333
28,0.492311626673,0.0,-18.0,0.0,0.0,0.0,0.0,0.10749202966700001,14,0.11599669714433929,0.1157824099065
29,-0.496611267328,0.0,-21.5,0.0,0.0,0.0,0.0,-0.15301348269,6,-0.06083356837439999,-0.0787576660514
30,0.49390888214100004,0.0,-22.5,0.0,0.0,0.0,0.0,0.156992644072,1,0.156992644072,0.156992644072
31,0.24791389703800001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.021987954154599997,4,0.04696340253575,0.005913019180299999
32,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,2.48224449158,8,0.451851844787375,0.131629370153
33,-0.249722346663,0.0,10.0,0.0,0.0,0.0,0.0,-0.0787576660514,6,-0.05784246573848333,-0.06355484202504999
34,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.01768915914,5,-0.03353544957936,-0.021987954154599997
35,-0.249840706587,0.0,-9.0,0.0,0.0,0.0,0.0,-0.286061733961,4,0.011960570700549997,0.0918190050871
36,0.24776516854800001,0.0,5.0,0.0,0.0,0.0,0.0,0.634246826172,6,0.310072947448825,0.3316824343056
37,0.49990758299800003,0.0,-3.5,0.0,0.0,0.0,0.0,0.6011324524880001,11,0.2222501578296864,0.153108075261
38,0.24758543074099998,0.0,6.0,0.0,0.0,0.0,0.0,0.647130429745,6,0.310072947448825,0.3316824343056
39,0.49379014968900004,0.0,-13.5,0.0,0.0,0.0,0.0,0.153108075261,9,0.16339911958984998,0.153108075261
40,2.14386963844,0.0,11.0,0.0,0.0,0.0,0.0,0.298274457455,1,0.298274457455,0.298274457455
41,1.33124411106,0.0,-20.5,0.0,0.0,0.0,0.0,0.225303545594,1,0.225303545594,0.225303545594
42,-0.249658450484,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0658539831638,2,-0.029721156693980004,-0.029721156693980004
43,-2.11203670502,0.0,5.5,0.0,0.0,0.0,0.0,-0.297551840544,2,-0.325058966875,-0.325058966875
44,-0.249178871512,0.0,-9.5,0.0,0.0,0.0,0.0,0.00641166977584,2,-0.029721156693980004,-0.029721156693980004
45,2.0544147491499998,0.0,-7.0,0.0,0.0,0.0,0.0,0.43069609999700004,1,0.43069609999700004,0.43069609999700004
46,1.23022913933,0.0,-24.0,0.0,0.0,0.0,0.0,1.7257975339900002,1,1.7257975339900002,1.7257975339900002
47,0.9426272511480001,0.0,-9.5,0.0,0.0,0.0,0.0,0.157324656844,1,0.157324656844,0.157324656844
48,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0325524099171,2,-0.06999701447805,-0.06999701447805
49,-0.249840706587,0.0,-12.0,0.0,0.0,0.0,0.0,-0.107441619039,3,-0.0570703595878,-0.0325524099171
50,1.65736019611,0.0,-8.5,0.0,0.0,0.0,0.0,0.300801932812,1,0.300801932812,0.300801932812
51,-0.249454379082,0.0,-13.5,0.0,0.0,0.0,0.0,-0.031217049807299998,3,-0.021786174426599997,-0.031217049807299998
52,-0.45163875818300003,0.0,-22.0,0.0,0.0,0.0,0.0,-1.47727251053,1,-1.47727251053,-1.47727251053
53,0.72000002861,0.0,-22.0,0.0,0.0,0.0,0.0,0.0703607350588,2,0.11030884832139999,0.11030884832139999
54,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0879945233464,2,-0.00734718888995,-0.00734718888995
55,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0733001455665,4,-0.023565861396475,-0.039784533903
56,-0.24956126511100002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.048352017998699995,5,-0.020610401406879995,-0.048352017998699995
57,-0.9637640714650001,0.0,1.5,0.0,0.0,0.0,0.0,-0.245068728924,1,-0.245068728924,-0.245068728924
58,0.726055979729,0.0,-15.5,0.0,0.0,0.0,0.0,0.15025696158399998,2,0.11030884832139999,0.11030884832139999
59,-0.249722346663,0.0,6.5,0.0,0.0,0.0,0.0,-0.0787576660514,6,-0.05784246573848333,-0.06355484202504999
60,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0295151975006,6,-0.03600487764925,-0.03516998607664999
61,0.729359388351,0.0,-18.0,0.0,0.0,0.0,0.0,0.198015525937,2,0.0880137858912,0.0880137858912
62,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,2.51780796051,1,2.51780796051,2.51780796051
63,-2.20000004768,0.0,6.5,0.0,0.0,0.0,0.0,-0.357331424952,5,-0.24327725470059997,-0.193754673004
64,-2.8824708461799995,0.0,3.0,0.0,0.0,0.0,0.0,-0.4710329175,4,-0.4265075325965,-0.467979118228
65,-2.23745083809,0.0,-19.0,0.0,0.0,0.0,0.0,0.214781910181,11,0.3274539932608636,0.23790715634799997
66,-2.24975681305,0.0,-16.5,0.0,0.0,0.0,0.0,0.23790715634799997,11,0.3274539932608636,0.23790715634799997
