,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.6977493763,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0415887385607,2,-0.11877987533785,-0.11877987533785
1,2.25996613503,0.0,-24.5,0.0,0.0,0.0,0.0,4.95521402359,2,4.908601760865,4.908601760865
2,2.64512944221,0.0,-14.5,0.0,0.0,0.0,0.0,0.19400377571600003,5,0.1957783520222,0.19692261517
3,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-4.90295267105,1,-4.90295267105,-4.90295267105
4,-1.23869419098,0.0,-26.0,0.0,0.0,0.0,0.0,-0.195971012115,2,-0.11877987533785,-0.11877987533785
5,2.85773301125,0.0,-23.5,0.0,0.0,0.0,0.0,4.86198949814,2,4.908601760865,4.908601760865
6,39.4510574341,0.0,-15.0,0.0,0.0,0.0,0.0,35.9387588501,3,11.995857941608435,0.148721292615
7,2.28052639961,0.0,-15.5,0.0,0.0,0.0,0.0,0.192646354437,2,0.19332506507650002,0.19332506507650002
8,-2.35628700256,0.0,-25.0,0.0,0.0,0.0,0.0,-0.184118688107,2,-0.11293943971420001,-0.11293943971420001
9,3.12480330467,0.0,-17.0,0.0,0.0,0.0,0.0,0.19692261517,6,0.13917673006655,0.195463195443
10,2.97416591644,0.0,-12.5,0.0,0.0,0.0,0.0,0.19765950739399998,6,0.13917673006655,0.195463195443
11,2.97416591644,0.0,-13.5,0.0,0.0,0.0,0.0,0.19765950739399998,6,0.13917673006655,0.195463195443
12,-3.32336974144,0.0,-18.0,0.0,0.0,0.0,0.0,0.0885064005852,1,0.0885064005852,0.0885064005852
13,-2.53133964539,0.0,-14.0,0.0,0.0,0.0,0.0,-0.041760191321400006,2,-0.11293943971420001,-0.11293943971420001
14,2.49399352074,0.0,-21.5,0.0,0.0,0.0,0.0,3.16755318642,2,1.59423091542145,1.59423091542145
15,0.248908549547,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00750873889774,17,-0.05982479768062057,-0.00750873889774
16,1.8548829555500002,0.0,-19.5,0.0,0.0,0.0,0.0,-0.024413496255900002,2,-0.34271182119845,-0.34271182119845
17,3.38431620598,0.0,-13.0,0.0,0.0,0.0,0.0,0.148721292615,6,6.096635909130551,0.197291061282
18,-0.98801201582,0.0,-7.5,0.0,0.0,0.0,0.0,0.169257730246,18,-0.06131081158886331,-0.01144505850972
