,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.7442083954809999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.164190173149,3,-0.08968448219816,-0.09962226450439998
1,-2.42952084541,0.0,-9.5,0.0,0.0,0.0,0.0,0.10058042407,6,-0.0396575722844,-0.0103071387857
2,-3.38999938965,0.0,0.5,0.0,0.0,0.0,0.0,0.510941028595,6,0.10995068424387167,0.0521017741412
3,-2.27266216278,0.0,-4.0,0.0,0.0,0.0,0.0,-0.046563528478100004,5,0.018966013938119995,0.025949250906700003
4,-2.07998681068,0.0,2.0,0.0,0.0,0.0,0.0,-0.0606015846133,4,-0.020397568121625003,-0.0535825565457
5,-1.7182321548500001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.815349578857,3,-0.5835240681966667,-0.5862113833429999
6,-1.6653264761000002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07822958379980001,4,-0.07775323116217,-0.07661758363245
7,-1.8777526617099998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0750055834651,4,-0.09100787527855,-0.07661758363245
8,1.2169340848899999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.290217578411,2,-0.1907748654484,-0.1907748654484
9,-3.4063978195200004,0.0,3.0,0.0,0.0,0.0,0.0,1.23084378242,3,0.4395351546490667,0.141514822841
10,-2.28931975365,0.0,-3.5,0.0,0.0,0.0,0.0,-0.15019474923599999,5,-0.066695083491476,-0.0750055834651
11,0.7464803457260001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00524100894108,3,-0.08968448219816,-0.09962226450439998
12,-1.4396953582799998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00758300814778,4,-0.089461378985895,-0.10003387927990001
13,-1.44743835926,0.0,0.5,0.0,0.0,0.0,0.0,-0.12183817476,2,-0.06471059145389,-0.06471059145389
14,-1.2282801866500002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.34901124239,3,-0.5835240681966667,-0.5862113833429999
15,-2.4442086219799997,0.0,-8.5,0.0,0.0,0.0,0.0,0.025949250906700003,5,-0.035468769818619995,0.025949250906700003
16,3.53843259811,0.0,-9.5,0.0,0.0,0.0,0.0,-0.177701756358,6,-0.30131907512743333,-0.205751530826
17,-3.35113477707,0.0,-9.0,0.0,0.0,0.0,0.0,0.042516309768000006,9,-0.019693543513522236,-0.0212655849755
18,1.4634146690399998,0.0,-19.5,0.0,0.0,0.0,0.0,0.00761373247951,15,0.11197642926120732,-0.15855319798
19,0.74563729763,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0689432248473,1,-0.0689432248473,-0.0689432248473
20,1.67175030708,0.0,-19.5,0.0,0.0,0.0,0.0,-0.219398975372,11,-0.03243849570422636,-0.026819478720400004
21,2.31736707687,0.0,-12.5,0.0,0.0,0.0,0.0,-0.026819478720400004,10,-0.08045405233264899,-0.0926863383502
22,2.8174455165900003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.226040512323,8,-0.11300089547868625,-0.168127477169
23,3.3647139072400005,0.0,-8.0,0.0,0.0,0.0,0.0,0.0823555737734,8,-0.19188333069900002,-0.1815821528435
24,0.742149710655,0.0,-14.5,0.0,0.0,0.0,0.0,-0.28263002634,7,-0.11658973898727,-0.15855319798
25,2.65867638588,0.0,-9.5,0.0,0.0,0.0,0.0,-0.185462549329,8,-0.11300089547868625,-0.168127477169
26,3.7387056350699996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.623445749283,4,-0.34910284727815,-0.4005737528205
27,-3.5999999046300006,0.0,-3.5,0.0,0.0,0.0,0.0,-0.295278459787,8,-0.08602286502708752,-0.0569674205035
28,-3.71735501289,0.0,-6.0,0.0,0.0,0.0,0.0,-0.27934864163400003,8,-0.08602286502708752,-0.0569674205035
29,0.7442083954809999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.164190173149,3,-0.1821474879978,-0.164190173149
30,3.92951345444,0.0,-2.5,0.0,0.0,0.0,0.0,-0.6776194572450001,3,-0.492922320962,-0.623445749283
31,-4.05074167252,0.0,-9.5,0.0,0.0,0.0,0.0,0.215172708035,7,-0.050658613243681434,-0.006690191570670001
32,-3.0353858470899997,0.0,-3.0,0.0,0.0,0.0,0.0,-0.33277550339699996,8,-0.0855195871554375,0.0023418329656000013
33,-2.60749149323,0.0,-10.5,0.0,0.0,0.0,0.0,0.0754655078053,8,-0.0886818300932625,-0.0103071387857
34,-2.07472419739,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0224624928087,2,-0.08632862102234999,-0.08632862102234999
35,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.76727962494,1,-5.76727962494,-5.76727962494
36,-30.740066528299998,0.0,0.5,0.0,0.0,0.0,0.0,-30.7879829407,2,-15.4694225266705,-15.4694225266705
37,1.24920356274,0.0,-23.5,0.0,0.0,0.0,0.0,1.260612607,10,0.5614003662013,0.312131017447
38,1.49916732311,0.0,-9.0,0.0,0.0,0.0,0.0,1.49685335159,11,0.5110561267720464,0.17654496431400002
39,1.7491461038599998,0.0,-13.5,0.0,0.0,0.0,0.0,1.3745435476299999,12,0.4552553497093758,0.10219745524250001
40,0.987877130508,0.0,2.5,0.0,0.0,0.0,0.0,-0.09962226450439998,4,-0.10831090493586999,-0.1319062188267
41,-1.2365796566,0.0,-5.0,0.0,0.0,0.0,0.0,-0.5862113833429999,3,-0.5835240681966667,-0.5862113833429999
42,-1.7447307109799999,0.0,-8.5,0.0,0.0,0.0,0.0,-2.38591837883,2,-1.2386252656579,-1.2386252656579
43,4.38205957413,0.0,3.5,0.0,0.0,0.0,0.0,-0.130971044302,1,-0.130971044302,-0.130971044302
