,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.23584945499899998,0.0,3.0,0.0,0.0,0.0,0.0,0.0008892985060810001,3,0.008170690387480334,0.00808892119676
1,0.435102552176,0.0,-6.0,0.0,0.0,0.0,0.0,-0.044645790010699994,3,-0.04466946360949999,-0.044645790010699994
2,0.444445103407,0.0,0.5,0.0,0.0,0.0,0.0,0.017979448661200003,2,-0.013333170674749996,-0.013333170674749996
3,0.236651346087,0.0,-5.5,0.0,0.0,0.0,0.0,0.015533851459600002,3,0.008170690387480334,0.00808892119676
4,-0.980418622494,0.0,-1.0,0.0,0.0,0.0,0.0,0.08621495217080001,5,0.06294660083948,0.08052822202439999
5,0.23624651134,0.0,1.0,0.0,0.0,0.0,0.0,0.00808892119676,3,0.008170690387480334,0.00808892119676
6,0.425064951181,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10734204947899999,2,-0.07599391974485,-0.07599391974485
7,-0.9751878380779999,0.0,2.0,0.0,0.0,0.0,0.0,0.09781628102060001,5,0.06294660083948,0.08052822202439999
8,-0.710897266865,0.0,5.0,0.0,0.0,0.0,0.0,-0.028862630948400005,4,0.330450790468575,0.31363400071835
9,-0.249820843339,0.0,-7.0,0.0,0.0,0.0,0.0,0.049369584769000004,5,0.01635579057038,0.049369584769000004
10,-1.0294853448899999,0.0,1.5,0.0,0.0,0.0,0.0,-0.02804514952,4,0.05912857642395,0.08337158709760001
11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0371315032244,3,-0.1973360627888,-0.15314200520500001
12,-0.496494144201,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08567742258310002,5,0.032807802408940004,0.0556841939688
13,-0.248592659831,0.0,1.0,0.0,0.0,0.0,0.0,-0.15314200520500001,5,-0.1747101996093,-0.15314200520500001
14,-0.487403601408,0.0,8.5,0.0,0.0,0.0,0.0,0.0665836185217,4,0.1281819869763,0.018860493786649998
15,-0.24977587163400003,0.0,8.5,0.0,0.0,0.0,0.0,0.0556841939688,6,-0.030681236026183337,0.01684657204895
16,-1.138884902,0.0,8.5,0.0,0.0,0.0,0.0,0.09053304046389998,2,0.08093217015264999,0.08093217015264999
17,-0.628319501877,0.0,-4.0,0.0,0.0,0.0,0.0,-1.1911858320200002,1,-1.1911858320200002,-1.1911858320200002
18,-0.482023626566,0.0,-7.0,0.0,0.0,0.0,0.0,0.129426211119,2,0.04149092361345,0.04149092361345
19,-0.497185319662,0.0,3.5,0.0,0.0,0.0,0.0,-0.40173467993699996,5,-0.1747101996093,-0.15314200520500001
20,-0.4927131235600001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0106781702489,2,0.016928953118599998,0.016928953118599998
21,0.226364731789,0.0,-15.5,0.0,0.0,0.0,0.0,-0.148582339287,1,-0.148582339287,-0.148582339287
22,-0.249996393919,0.0,-8.0,0.0,0.0,0.0,0.0,0.0036307293921700005,2,0.027516958303735004,0.027516958303735004
23,-0.247109130025,0.0,-10.5,0.0,0.0,0.0,0.0,-0.217447847128,2,-0.1221350040287,-0.1221350040287
24,-0.249439537525,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0981815308332,2,-0.07226051203905,-0.07226051203905
25,-0.24957573413800002,0.0,1.0,0.0,0.0,0.0,0.0,0.0780790373683,6,-0.030681236026183337,0.01684657204895
26,-0.49998205900200005,0.0,3.5,0.0,0.0,0.0,0.0,-0.265866369009,6,-0.11710937724749998,-0.08440922293805
27,0.690586745739,0.0,1.5,0.0,0.0,0.0,0.0,-0.15806314349199999,1,-0.15806314349199999,-0.15806314349199999
28,-0.423725306988,0.0,-1.5,0.0,0.0,0.0,0.0,-0.962849140167,1,-0.962849140167,-0.962849140167
29,0.22508724033799998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.166235327721,1,-0.166235327721,-0.166235327721
30,0.784051835537,0.0,12.0,0.0,0.0,0.0,0.0,-0.158453017473,1,-0.158453017473,-0.158453017473
31,0.231845632195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668406486511,1,-0.0668406486511,-0.0668406486511
32,0.570858895779,0.0,-1.5,0.0,0.0,0.0,0.0,-0.155271947384,1,-0.155271947384,-0.155271947384
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.129703775048,2,-0.0782629679887,-0.0782629679887
34,-0.489065140486,0.0,-19.0,0.0,0.0,0.0,0.0,0.044536076486099994,2,0.016928953118599998,0.016928953118599998
35,-0.24980691075300002,0.0,-16.5,0.0,0.0,0.0,0.0,0.05140318721530001,2,0.027516958303735004,0.027516958303735004
36,-0.713658332825,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0464443638921,2,0.04149092361345,0.04149092361345
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.026822160929400003,3,-0.1246579277018,-0.129703775048
38,-0.24988667666900002,0.0,2.0,0.0,0.0,0.0,0.0,-0.046339493244900005,2,-0.07226051203905,-0.07226051203905
39,-0.898298740387,0.0,-3.0,0.0,0.0,0.0,0.0,-0.058464169502300004,4,0.31293630273995,0.26972892228504997
40,-0.249991312623,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0156764406711,7,-0.093326668388,-0.0156764406711
41,-0.232300773263,0.0,-6.5,0.0,0.0,0.0,0.0,0.516814291477,4,0.31293630273995,0.26972892228504997
42,-1.1821082830399998,0.0,-11.0,0.0,0.0,0.0,0.0,0.00516267539933,4,0.12339096621150751,0.083450505742665
43,-0.89442718029,0.0,5.0,0.0,0.0,0.0,0.0,0.161738336086,5,0.125030321721006,0.131587743759
44,-0.871575534344,0.0,-7.5,0.0,0.0,0.0,0.0,0.131587743759,3,0.08873897294190002,0.131587743759
45,-1.15384614468,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0271091610193,5,0.125030321721006,0.131587743759
46,-1.19071853161,0.0,8.5,0.0,0.0,0.0,0.0,0.07133129984139999,2,0.08093217015264999,0.08093217015264999
47,-0.22550629079300002,0.0,-7.5,0.0,0.0,0.0,0.0,1.18332719803,3,0.9596602718036668,1.18332719803
48,-0.907008945942,0.0,-3.5,0.0,0.0,0.0,0.0,0.508346736431,3,0.9596602718036668,1.18332719803
49,-1.08596324921,0.0,5.0,0.0,0.0,0.0,0.0,0.07821869850160001,4,0.08569453842935001,0.08337158709760001
50,-1.1447920799299998,0.0,14.0,0.0,0.0,0.0,0.0,0.20382183790199998,5,0.36550003886172,0.124101795256
51,-1.0442187786100001,0.0,9.0,0.0,0.0,0.0,0.0,0.08052822202439999,5,0.06294660083948,0.08052822202439999
52,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.723397791386,2,0.3472675802188,0.3472675802188
53,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.560684382915,3,0.19946845682943334,0.0665836185217
54,-0.972426474094,0.0,-9.5,0.0,0.0,0.0,0.0,0.103899821639,1,0.103899821639,0.103899821639
55,-1.0541510582,0.0,-11.5,0.0,0.0,0.0,0.0,0.17135806381700003,2,0.10191828943790002,0.10191828943790002
56,-0.800000011921,0.0,-6.5,0.0,0.0,0.0,0.0,0.35377201438,4,0.12339096621150751,0.083450505742665
57,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.7707515358920001,4,0.31293630273995,0.26972892228504997
58,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.806195855141,1,0.806195855141,0.806195855141
59,-0.44033500552199994,0.0,5.5,0.0,0.0,0.0,0.0,0.0065113515593100005,1,0.0065113515593100005,0.0065113515593100005
60,-0.52071917057,0.0,1.5,0.0,0.0,0.0,0.0,0.121180258691,1,0.121180258691,0.121180258691
61,-1.4212641716,0.0,-25.5,0.0,0.0,0.0,0.0,-0.539614796638,1,-0.539614796638,-0.539614796638
62,-1.24034738541,0.0,11.0,0.0,0.0,0.0,0.0,0.109092518687,5,0.36550003886172,0.124101795256
63,-0.702246904373,0.0,0.0,0.0,0.0,0.0,0.0,0.0226435530931,4,0.31293630273995,0.26972892228504997
64,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0438662022352,2,-0.0785011425616,-0.0785011425616
65,-0.24924723804,0.0,-15.5,0.0,0.0,0.0,0.0,-0.11313608288799999,3,-0.048189357544099996,-0.0438662022352
66,-0.49256378412199997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00817825365812,2,0.002127979416390001,0.002127979416390001
67,-0.24998310208299998,0.0,-17.0,0.0,0.0,0.0,0.0,0.012434212490900001,3,-0.03629337468507333,-0.00817825365812
68,-1.20229530334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0324785150588,2,0.10191828943790002,0.10191828943790002
69,-1.2444902658499999,0.0,13.0,0.0,0.0,0.0,0.0,0.124101795256,4,0.43719563446875,0.163961816579
70,-0.755494296551,0.0,-3.5,0.0,0.0,0.0,0.0,0.00411586789414,1,0.00411586789414,0.00411586789414
71,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.31176638603,5,0.36550003886172,0.124101795256
