,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.5292557478,0.0,-13.0,0.0,0.0,0.0,0.0,-0.16954253613899997,5,-0.11555692702523998,-0.123735122383
1,-0.667611181736,0.0,-15.5,0.0,0.0,0.0,0.0,0.329342931509,3,0.016522192706833323,-0.030802790075500002
2,-1.0908539295200002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.030802790075500002,3,0.016522192706833323,-0.030802790075500002
3,-1.30902469158,0.0,-15.5,0.0,0.0,0.0,0.0,-0.24897356331300002,3,0.016522192706833323,-0.030802790075500002
4,0.89442718029,0.0,-19.5,0.0,0.0,0.0,0.0,0.0959327444434,1,0.0959327444434,0.0959327444434
5,1.55628991127,0.0,-14.5,0.0,0.0,0.0,0.0,0.190198078752,2,0.1850983127955,0.1850983127955
6,-0.491436094046,0.0,12.0,0.0,0.0,0.0,0.0,-0.024838276207400003,7,0.07608169064457142,-0.024838276207400003
7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.153171524405,6,0.13570616161446666,0.08388713188460001
8,1.35701274872,0.0,-20.5,0.0,0.0,0.0,0.0,0.179998546839,4,0.20158016495425,0.1850983127955
9,-0.731105387211,0.0,-6.5,0.0,0.0,0.0,0.0,-0.188231691718,5,-0.0015967398882800105,-0.103574693203
10,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.80596590042,3,0.41206431388833337,-0.23800903558699998
11,-0.72371917963,0.0,2.5,0.0,0.0,0.0,0.0,-0.103574693203,4,0.029094683006399988,-0.0642064847052
12,-1.6357796192200003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.19605344533900002,6,-0.17582289626203332,-0.202189259231
13,-1.32723414898,0.0,-7.5,0.0,0.0,0.0,0.0,0.0463567003608,7,-0.14749065147974286,-0.16954253613899997
14,-1.7210657596599999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.208325073123,10,-0.18332782760251998,-0.182797990739
15,1.06509494781,0.0,-18.0,0.0,0.0,0.0,0.0,0.11071527749299999,4,0.19113566912725,0.1642093211415
16,0.9045256376270001,0.0,-16.5,0.0,0.0,0.0,0.0,0.14842009544399998,2,0.12956768646849998,0.12956768646849998
17,-1.11141979694,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11064566671800001,2,-0.043695371597750006,-0.043695371597750006
18,-1.7501785755200001,0.0,5.0,0.0,0.0,0.0,0.0,-0.258596479893,5,-0.18624045103784,-0.208325073123
19,-0.710460782051,0.0,-14.5,0.0,0.0,0.0,0.0,0.0232549235225,3,-0.07794633259349999,-0.11064566671800001
20,0.48826187848999997,0.0,-14.5,0.0,0.0,0.0,0.0,0.159193322062,3,0.1505668312306667,0.146253585815
21,-0.727606892586,0.0,-18.5,0.0,0.0,0.0,0.0,-0.146448254585,3,-0.062036255995333335,-0.0629154369235
22,0.248685821891,0.0,-18.5,0.0,0.0,0.0,0.0,0.146253585815,6,0.06695597370441668,0.1386359632015
23,0.248685821891,0.0,-16.0,0.0,0.0,0.0,0.0,0.146253585815,6,0.06695597370441668,0.1386359632015
