,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
27,-0.249931365252,0.0,8.5,0.0,0.0,0.0,0.0,0.013194602914200002,6,-0.03469156349695001,-0.0007534641772499991
28,-0.249615088105,0.0,8.5,0.0,0.0,0.0,0.0,-0.0147015312687,5,-0.06368236690754,-0.0147015312687
29,-0.24992917478100002,0.0,11.0,0.0,0.0,0.0,0.0,0.05425792559980001,5,0.02417012304066,0.013194602914200002
30,0.6052013039590001,0.0,14.5,0.0,0.0,0.0,0.0,0.0847403034568,1,0.0847403034568,0.0847403034568
31,0.207826495171,0.0,3.5,0.0,0.0,0.0,0.0,-0.0396448224783,1,-0.0396448224783,-0.0396448224783
32,-0.649639189243,0.0,0.0,0.0,0.0,0.0,0.0,0.030431553721400002,2,0.004191691055900001,0.004191691055900001
33,0.22257409989799998,0.0,-5.0,0.0,0.0,0.0,0.0,0.0791447088122,2,-0.006160221993949999,-0.006160221993949999
34,-0.493347644806,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0722041130066,2,-0.07715029641985,-0.07715029641985
35,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0542954914272,1,0.0542954914272,0.0542954914272
36,0.374173462391,0.0,5.0,0.0,0.0,0.0,0.0,0.009726548567409999,1,0.009726548567409999,0.009726548567409999
37,-0.247400328517,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0918227881193,2,-0.07246038131415,-0.07246038131415
38,-0.249961078167,0.0,-0.5,0.0,0.0,0.0,0.0,0.0489082336426,1,0.0489082336426,0.0489082336426
39,-0.248759299517,0.0,-0.5,0.0,0.0,0.0,0.0,-0.053097974508999994,3,-0.06033163021006668,-0.053097974508999994
40,-0.777941167355,0.0,6.0,0.0,0.0,0.0,0.0,-0.0110807251185,1,-0.0110807251185,-0.0110807251185
41,0.200369298458,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0922569483519,2,-0.062456797808449996,-0.062456797808449996
42,0.220906868577,0.0,-7.5,0.0,0.0,0.0,0.0,0.064450442791,2,0.015896897763,0.015896897763
43,0.5080503225330001,0.0,1.5,0.0,0.0,0.0,0.0,0.0606233663857,1,0.0606233663857,0.0606233663857
44,-0.999397754669,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12047464400499999,2,-0.12790043279500002,-0.12790043279500002
45,0.691098928452,0.0,-9.5,0.0,0.0,0.0,0.0,1.3434281349200001,1,1.3434281349200001,1.3434281349200001
46,0.45163875818300003,0.0,-20.5,0.0,0.0,0.0,0.0,1.45017790794,2,0.9462466835954999,0.9462466835954999
47,-0.494468182325,0.0,2.0,0.0,0.0,0.0,0.0,0.44231545925099996,3,0.6932757844513334,0.44231545925099996
48,0.664048433304,0.0,-17.0,0.0,0.0,0.0,0.0,1.39523172379,4,0.5851483400922,0.43937276676285
49,-0.384110629559,0.0,-10.5,0.0,0.0,0.0,0.0,0.207690373063,1,0.207690373063,0.207690373063
50,-0.702246904373,0.0,-2.5,0.0,0.0,0.0,0.0,0.09626498818399999,4,0.211450947448675,0.08499524369834999
51,0.169733896852,0.0,-3.5,0.0,0.0,0.0,0.0,0.926632523537,1,0.926632523537,0.926632523537
52,-0.663288593292,0.0,2.5,0.0,0.0,0.0,0.0,0.06661610305309999,5,0.47930243238894,0.0737254992127
53,0.745170533657,0.0,-10.0,0.0,0.0,0.0,0.0,1.6799058914200002,5,7.763805198669999,9.34378528595
54,8.48220157623,0.0,-7.0,0.0,0.0,0.0,0.0,9.412188529969999,8,8.33885538578125,9.356816768645
55,8.4343624115,0.0,-11.0,0.0,0.0,0.0,0.0,9.369848251339999,8,8.33885538578125,9.356816768645
56,-0.942358314991,0.0,-8.5,0.0,0.0,0.0,0.0,-0.13532622158500002,2,-0.12790043279500002,-0.12790043279500002
57,8.105001449580001,0.0,-23.5,0.0,0.0,0.0,0.0,9.0426864624,8,9.213444590569999,9.272676944735
58,8.48691272736,0.0,-12.5,0.0,0.0,0.0,0.0,9.41575336456,7,9.187796183995715,9.20156860352
59,8.19823646545,0.0,-24.5,0.0,0.0,0.0,0.0,9.133354187010001,15,7.831279321512268,8.915454864500001
60,8.121527671810002,0.0,-10.5,0.0,0.0,0.0,0.0,9.05910015106,19,8.576262778358895,8.959538459780001
61,7.979655265810001,0.0,-7.5,0.0,0.0,0.0,0.0,8.915454864500001,19,7.652759846889368,8.915454864500001
62,7.657042026519999,0.0,-12.0,0.0,0.0,0.0,0.0,8.58998012543,17,7.48848959277753,8.915454864500001
63,7.990810394289999,0.0,-9.0,0.0,0.0,0.0,0.0,8.926917076110001,19,7.689212190478842,8.91896724701
64,-0.63296687603,0.0,9.5,0.0,0.0,0.0,0.0,-0.115598224103,1,-0.115598224103,-0.115598224103
65,8.462224006649999,0.0,-2.0,0.0,0.0,0.0,0.0,9.39535427094,13,8.438991624577616,9.02323627472
66,8.15537166595,0.0,-4.5,0.0,0.0,0.0,0.0,9.092264175419999,16,7.965355381371437,8.922942161560002
67,7.96129512787,0.0,-24.0,0.0,0.0,0.0,0.0,8.89654541016,9,8.939362631903332,8.91896724701
68,-0.746277868748,0.0,7.0,0.0,0.0,0.0,0.0,0.187333986163,2,0.314824722707,0.314824722707
69,8.08556079865,0.0,-7.0,0.0,0.0,0.0,0.0,9.02323627472,20,7.7648300111309,8.922942161560002
70,0.425486385822,0.0,-7.5,0.0,0.0,0.0,0.0,1.1141268014899999,4,0.47095481865095,0.3767637461425
71,-0.419521093369,0.0,-5.0,0.0,0.0,0.0,0.0,0.25474739074700004,4,0.47095481865095,0.3767637461425
72,-0.998507976532,0.0,-1.5,0.0,0.0,0.0,0.0,-0.129206731915,3,0.013594585160566658,0.0737254992127
73,-0.7407721281049999,0.0,3.5,0.0,0.0,0.0,0.0,0.0737254992127,7,0.33765291688767146,0.0737254992127
74,-0.735701262951,0.0,-17.0,0.0,0.0,0.0,0.0,0.0559188015759,4,0.250320109538675,0.0701708011329
75,8.01469612122,0.0,-8.5,0.0,0.0,0.0,0.0,9.013298034670001,10,8.480895709993,9.272676944735
76,8.43431472778,0.0,-2.0,0.0,0.0,0.0,0.0,9.42763614655,8,9.28805923462,9.391018390654999
77,8.20354557037,0.0,-19.0,0.0,0.0,0.0,0.0,9.20156860352,13,9.139370551476924,9.05910015106
78,7.616376399989999,0.0,-12.0,0.0,0.0,0.0,0.0,8.604804039,13,8.256153409298078,8.915454864500001
79,7.920890808110001,0.0,-8.5,0.0,0.0,0.0,0.0,8.91896724701,19,8.576262778358895,8.959538459780001
80,-0.417906463146,0.0,2.5,0.0,0.0,0.0,0.0,0.0865879282355,1,0.0865879282355,0.0865879282355
81,7.534740447999999,0.0,-3.5,0.0,0.0,0.0,0.0,8.52085590363,17,7.48848959277753,8.915454864500001
82,7.963570594789999,0.0,-2.0,0.0,0.0,0.0,0.0,8.959538459780001,19,7.689212190478842,8.91896724701
83,7.83741855621,0.0,-3.5,0.0,0.0,0.0,0.0,8.83464622498,15,7.358587066334534,8.915454864500001
84,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.869254529476,2,0.4082341194152,0.4082341194152
85,8.40703773499,0.0,-16.0,0.0,0.0,0.0,0.0,9.34378528595,6,7.976952075958333,9.193235874175
86,8.49632549286,0.0,-16.0,0.0,0.0,0.0,0.0,9.42149448395,6,9.34336980184,9.413970947265
87,8.462224006649999,0.0,-7.0,0.0,0.0,0.0,0.0,9.39535427094,13,8.438991624577616,9.02323627472
88,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.9376268982889999,18,7.63834597667211,8.922942161560002
89,8.15537166595,0.0,-1.0,0.0,0.0,0.0,0.0,9.092264175419999,16,7.965355381371437,8.922942161560002
90,7.872428417210001,0.0,-9.5,0.0,0.0,0.0,0.0,8.87005329132,20,8.589181950689952,8.943227767945
