,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.77278518677,0.0,-15.0,0.0,0.0,0.0,0.0,-0.114824838936,7,-0.033315288169014294,0.052728973329099996
1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-7.259662628169999,1,-7.259662628169999,-7.259662628169999
2,-5.76165962219,0.0,-4.5,0.0,0.0,0.0,0.0,-0.45174628496200003,10,-0.07966823950412001,-0.0030002035200499995
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10889842361199999,4,-0.061865843832575,-0.07495453394945
4,-5.2018556594800005,0.0,-8.5,0.0,0.0,0.0,0.0,0.08502805978060002,11,-0.13043056089774546,-0.0390736572444
5,-3.98923039436,0.0,-21.0,0.0,0.0,0.0,0.0,-3.19843316078,3,-1.0513517806921333,0.0184307992458
6,5.1907081604,0.0,-4.0,0.0,0.0,0.0,0.0,-0.655055344105,5,-0.34472871422779994,-0.401614367962
7,-2.4024314880400004,0.0,-12.0,0.0,0.0,0.0,0.0,0.0184307992458,3,-1.0513517806921333,0.0184307992458
8,5.17090702057,0.0,-5.0,0.0,0.0,0.0,0.0,-0.330800622702,2,-0.49292798340349997,-0.49292798340349997
9,-3.26307106018,0.0,-19.5,0.0,0.0,0.0,0.0,-0.16320681572,1,-0.16320681572,-0.16320681572
10,2.23606801033,0.0,-15.5,0.0,0.0,0.0,0.0,-1.18596184254,3,-0.4825686613713334,-1.18596184254
11,2.78405666351,0.0,-13.5,0.0,0.0,0.0,0.0,-1.1989361047700002,2,-1.1924489736550001,-1.1924489736550001
12,3.3169913291900004,0.0,-16.5,0.0,0.0,0.0,0.0,0.937191963196,2,-0.12438493967200004,-0.12438493967200004
13,-5.761261463169999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.029124263674,6,-0.27577725487488336,-0.1329883206635
14,4.62301158905,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00435182312503,3,-0.025428220164009998,-0.00435182312503
15,4.230457782749999,0.0,-18.5,0.0,0.0,0.0,0.0,0.107545644045,3,-0.025428220164009998,-0.00435182312503
16,4.292719841,0.0,-11.0,0.0,0.0,0.0,0.0,-0.17947848141199998,3,-0.025428220164009998,-0.00435182312503
17,-5.55968475342,0.0,-11.0,0.0,0.0,0.0,0.0,-0.236852377653,5,-0.22439758107106003,-0.029124263674
18,-4.61534166336,0.0,-8.5,0.0,0.0,0.0,0.0,-0.06664334237580001,9,-0.08844363482461112,-0.0390736572444
19,0.744695842266,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0120556969196,4,-0.33248739736214994,-0.12603601161380001
20,-4.6252207756,0.0,-5.0,0.0,0.0,0.0,0.0,-0.638053774834,6,-0.057062848781583346,0.006827658042349999
