,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.48761427402,0.0,-11.0,0.0,0.0,0.0,0.0,-0.156670242548,2,-0.037504889071,-0.037504889071
1,4.72941541672,0.0,-5.0,0.0,0.0,0.0,0.0,0.18909808993299998,3,0.16242199391120002,0.18909808993299998
2,0.498547524214,0.0,-5.5,0.0,0.0,0.0,0.0,0.121965445578,7,0.044409101629278566,0.0674406737089
3,3.23076915741,0.0,-15.5,0.0,0.0,0.0,0.0,0.256154805422,1,0.256154805422,0.256154805422
4,5.08154392242,0.0,4.5,0.0,0.0,0.0,0.0,0.0724158510566,3,0.0038899704812000078,0.0724158510566
5,6.737922191619999,0.0,2.5,0.0,0.0,0.0,0.0,-0.276523888111,4,-2.00223203003425,-0.2603686228395
6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.2539215087899995,4,-2.00223203003425,-0.2603686228395
7,0.497917771339,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00440614065155,7,0.02055290028710714,0.0243089813739
8,6.868086814880001,0.0,4.0,0.0,0.0,0.0,0.0,-0.244213357568,4,-2.00223203003425,-0.2603686228395
9,4.87916660309,0.0,-10.5,0.0,0.0,0.0,0.0,0.22575204074400002,3,0.16431241234136665,0.18909808993299998
10,4.69388055801,0.0,-4.5,0.0,0.0,0.0,0.0,0.0780871063471,2,0.15191957354555002,0.15191957354555002
11,1.22738277912,0.0,1.0,0.0,0.0,0.0,0.0,-0.0995527356863,5,-0.07116262158385,-0.0913478657603
12,0.249891936779,0.0,-13.0,0.0,0.0,0.0,0.0,0.264948427677,4,0.1026054783724,0.06766643002629999
13,6.72911024094,0.0,0.0,0.0,0.0,0.0,0.0,-0.234269365668,4,-2.00223203003425,-0.2603686228395
14,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.010140625759999999,4,0.1026054783724,0.06766643002629999
15,-1.48659098148,0.0,-14.5,0.0,0.0,0.0,0.0,-0.112607300282,14,-4.090110260463584,-0.057274499908100004
16,5.569604396819999,0.0,-8.0,0.0,0.0,0.0,0.0,0.417949438095,4,0.10268517956124999,0.12131765484799997
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.08914826065300001,8,0.043222568812703754,0.05169222317635
18,1.9009906053499999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.448839902878,8,-0.055752750486235014,-0.016701527871195
19,3.6763825416600002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.29239133000399997,5,0.033178937434999986,0.26790699362799997
20,4.148478508,0.0,-8.0,0.0,0.0,0.0,0.0,0.30435529351199997,5,0.033178937434999986,0.26790699362799997
21,4.91539144516,0.0,-6.0,0.0,0.0,0.0,0.0,0.334863632917,5,0.06893548965439998,0.26790699362799997
22,-3.6525514125800003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00618686992675,2,0.067751163151125,0.067751163151125
23,5.07139253616,0.0,0.5,0.0,0.0,0.0,0.0,-0.249844029546,3,0.08017375320186669,0.0724158510566
24,-56.733921051,0.0,-21.0,0.0,0.0,0.0,0.0,-56.274044036899994,14,-4.090110260463584,-0.057274499908100004
25,5.394516944889999,0.0,-12.5,0.0,0.0,0.0,0.0,0.26790699362799997,6,0.12284066279716666,0.28613114356999997
26,-4.46864700317,0.0,-20.0,0.0,0.0,0.0,0.0,0.141689196229,4,0.050098314648512506,0.0324454661459
27,6.06430959702,0.0,-9.5,0.0,0.0,0.0,0.0,0.39236652851099996,5,0.1316869199276,0.26790699362799997
28,-2.19287848473,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0667023211718,1,-0.0667023211718,-0.0667023211718
29,5.5259337425199995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.149731218815,3,0.22019491593033336,0.39236652851099996
30,-4.79511022568,0.0,-13.5,0.0,0.0,0.0,0.0,0.0362730585039,2,0.08898112736645,0.08898112736645
31,5.64659643173,0.0,2.0,0.0,0.0,0.0,0.0,-0.270057141781,4,0.18127000331874998,0.30138531327249996
32,-0.24999429285500002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0674406737089,7,0.050026670164739995,0.0674406737089
33,-0.499902635813,0.0,-14.0,0.0,0.0,0.0,0.0,-0.07402613759039998,5,0.02489337781443601,0.035943772643800005
34,-3.27904605865,0.0,4.0,0.0,0.0,0.0,0.0,-0.11116673052300001,1,-0.11116673052300001,-0.11116673052300001
35,0.497518599033,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0747022926807,14,-4.0594010917229415,-0.057274499908100004
36,-0.24995379149900002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14979326725,14,-4.090110260463584,-0.057274499908100004
37,0.49770450592,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0427228845656,14,-4.0594010917229415,-0.057274499908100004
38,-0.24995379149900002,0.0,3.0,0.0,0.0,0.0,0.0,0.17169678211199998,14,-4.090110260463584,-0.057274499908100004
39,0.24963159859200001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0565069913864,4,0.1026054783724,0.06766643002629999
40,0.990163624287,0.0,-18.5,0.0,0.0,0.0,0.0,0.07882586866619999,4,0.1026054783724,0.06766643002629999
41,0.990341722965,0.0,-2.5,0.0,0.0,0.0,0.0,0.08963945508,14,-4.0594010917229415,-0.057274499908100004
42,-0.9952116012569999,0.0,-19.5,0.0,0.0,0.0,0.0,0.081660464406,2,-0.037504889071,-0.037504889071
43,0.989240825176,0.0,-9.0,0.0,0.0,0.0,0.0,0.0243089813739,6,0.009120340226124998,0.009951420361175
44,0.743555545807,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0913478657603,6,0.009120340226124998,0.009951420361175
45,0.24738325178599999,0.0,-8.5,0.0,0.0,0.0,0.0,1.7120525836899998,2,0.8590064516734399,0.8590064516734399
46,-0.499729692936,0.0,-14.0,0.0,0.0,0.0,0.0,0.035943772643800005,5,0.02489337781443601,0.035943772643800005
47,1.48246622086,0.0,-17.5,0.0,0.0,0.0,0.0,0.46582558751100006,2,0.2710077166557,0.2710077166557
48,-2.9299333095599995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.878768265247,11,-5.203068902211261,-0.07182611525060001
49,0.498463749886,0.0,-7.0,0.0,0.0,0.0,0.0,0.103754356503,7,0.044409101629278566,0.0674406737089
50,-0.74868875742,0.0,-6.0,0.0,0.0,0.0,0.0,0.0059603196568799996,6,0.30608657879369666,0.05169222317635
51,0.249551206827,0.0,-0.5,0.0,0.0,0.0,0.0,0.009319828823209999,15,-3.8473589032912114,-0.07182611525060001
52,-2.3704025745400004,0.0,-6.0,0.0,0.0,0.0,0.0,-4.77979373932,1,-4.77979373932,-4.77979373932
53,1.46076178551,0.0,0.0,0.0,0.0,0.0,0.0,-0.184815347195,4,-0.05656538391495,-0.03866773005575
54,-2.10127091408,0.0,-1.0,0.0,0.0,0.0,0.0,3.49134087563,1,3.49134087563,3.49134087563
55,-1.97142231464,0.0,-3.0,0.0,0.0,0.0,0.0,-0.305954545736,4,-0.1546207277569,-0.1490475311875
56,1.4690787792200002,0.0,-3.5,0.0,0.0,0.0,0.0,0.0358892716467,3,-0.04223626665783334,0.0222172755748
57,-2.61699271202,0.0,5.5,0.0,0.0,0.0,0.0,3.55300235748,1,3.55300235748,3.55300235748
58,-1.95877170563,0.0,-6.0,0.0,0.0,0.0,0.0,-0.014433302916600001,4,-0.1546207277569,-0.1490475311875
59,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0867623239756,14,-4.090110260463584,-0.057274499908100004
60,-2.19925761223,0.0,1.0,0.0,0.0,0.0,0.0,-0.178688660264,4,-0.1546207277569,-0.1490475311875
61,-2.42358589172,0.0,-3.5,0.0,0.0,0.0,0.0,-0.11940640211100001,4,-0.1546207277569,-0.1490475311875
62,1.4636843204499999,0.0,7.0,0.0,0.0,0.0,0.0,-0.11017011851099999,3,-0.003920999045266667,0.0222172755748
63,4.06608581543,0.0,0.5,0.0,0.0,0.0,0.0,-0.0323495529592,1,-0.0323495529592,-0.0323495529592
64,3.47166347504,0.0,1.5,0.0,0.0,0.0,0.0,-2.04358816147,1,-2.04358816147,-2.04358816147
65,1.70502996445,0.0,-6.0,0.0,0.0,0.0,0.0,0.07618984580039999,3,0.1439484382668,0.07618984580039999
66,3.76521754265,0.0,6.0,0.0,0.0,0.0,0.0,0.118801772594,1,0.118801772594,0.118801772594
67,1.7025221586200001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0222172755748,4,-0.059219729621125004,-0.04397642146809999
68,-0.499900043011,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07182611525060001,14,-4.090110260463584,-0.057274499908100004
69,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0937293097377,14,-4.090110260463584,-0.057274499908100004
70,0.249551206827,0.0,7.5,0.0,0.0,0.0,0.0,0.009319828823209999,15,-3.8473589032912114,-0.07182611525060001
71,-8.47233200073,0.0,-17.0,0.0,0.0,0.0,0.0,-0.15744657814500002,2,-0.03424444049595001,-0.03424444049595001
72,-7.99667358398,0.0,-11.5,0.0,0.0,0.0,0.0,0.42309853434600003,1,0.42309853434600003,0.42309853434600003
73,-7.98551940918,0.0,2.0,0.0,0.0,0.0,0.0,-0.0389034971595,3,-0.0438441441705,-0.0389034971595
74,-7.88400840759,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07288160175089999,4,-0.014958302024774996,-0.0293254153803
75,-8.25876045227,0.0,-3.0,0.0,0.0,0.0,0.0,-0.083971105516,3,-0.04366117715836667,-0.0795846059918
76,-8.2430639267,0.0,6.0,0.0,0.0,0.0,0.0,-0.0795846059918,5,-0.05945842508236,-0.0795846059918
77,-8.220623970030001,0.0,-13.0,0.0,0.0,0.0,0.0,0.0889576971531,2,-0.03424444049595001,-0.03424444049595001
78,-7.708488464360001,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185037881100001,1,-0.12185037881100001,-0.12185037881100001
79,-7.915437698360001,0.0,1.0,0.0,0.0,0.0,0.0,0.0006585511146109999,9,-0.01902955347517656,-0.0084138084203
80,-7.15541744232,0.0,-8.5,0.0,0.0,0.0,0.0,0.0284017045051,4,0.027811840176575002,0.03192373830825
81,-7.76184988022,0.0,-2.5,0.0,0.0,0.0,0.0,0.032992221415,8,-0.01865144738986113,-0.0038776286528445
82,-7.295372009279999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0627133473754,4,0.027811840176575002,0.03192373830825
83,-7.85870838165,0.0,3.0,0.0,0.0,0.0,0.0,0.0129079325125,9,-0.00845884129457656,0.0006585511146109999
84,-7.185104846950001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0354457721114,4,0.027811840176575002,0.03192373830825
85,-6.960177421569999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.015313463285600001,6,0.02366266647975,0.03192373830825
86,-6.27840423584,0.0,-13.5,0.0,0.0,0.0,0.0,0.0940983220935,4,0.016756171826274997,0.01814802456645
87,-6.07635498047,0.0,-10.5,0.0,0.0,0.0,0.0,0.0516095124185,4,0.016046539880350003,0.016728760674600003
88,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,3.64641904831,2,2.0096264928584997,2.0096264928584997
89,-6.98354768753,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0102961296216,3,0.04544478127109999,0.0454008132219
90,-7.22622013092,0.0,-23.5,0.0,0.0,0.0,0.0,0.0454008132219,3,0.04544478127109999,0.0454008132219
91,-7.438452720639999,0.0,-27.0,0.0,0.0,0.0,0.0,0.10122966021299999,4,0.016662606736624994,0.017552341800149997
92,-7.89426469803,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0696839168668,2,0.015772871673099993,0.015772871673099993
93,-6.764544010160001,0.0,-11.5,0.0,0.0,0.0,0.0,0.370229929686,8,0.11059165745982501,0.0292829433456
94,-8.181545257569999,0.0,-14.5,0.0,0.0,0.0,0.0,0.0554859638214,1,0.0554859638214,0.0554859638214
95,-6.4029402732800005,0.0,-14.5,0.0,0.0,0.0,0.0,0.584752738476,9,0.0932997494108889,0.0251036640257
96,-7.26112270355,0.0,-13.5,0.0,0.0,0.0,0.0,0.124249570072,13,0.0680207535625077,0.0251036640257
97,-5.427639961240001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07188844680789999,3,-0.020474188029766666,-0.0181519910693
98,-7.43261098862,0.0,-1.0,0.0,0.0,0.0,0.0,0.0949850007892,10,0.030245347507319997,0.04866431839759999
99,-5.7211265564,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0181519910693,4,-0.002453262917699996,0.005232941359300001
100,-7.603617668150001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0638664141297,9,0.04505344790718889,0.0730820074677
101,-6.723672866819999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0633696839213,4,0.016756171826274997,0.01814802456645
102,-4.899249553680001,0.0,-15.0,0.0,0.0,0.0,0.0,0.0286178737879,4,0.020066658034925,0.005232941359300001
103,-7.27930307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0251036640257,8,0.1062450360042,0.0292829433456
104,-8.105001449580001,0.0,2.0,0.0,0.0,0.0,0.0,0.011058405041700001,2,-0.033408951014300005,-0.033408951014300005
105,-6.980957508089999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.130465209484,9,0.09541926977956888,0.0251036640257
106,-5.78734874725,0.0,3.5,0.0,0.0,0.0,0.0,-0.0360061228275,4,0.25523095391585,-0.0606281608343
107,-8.24815940857,0.0,1.5,0.0,0.0,0.0,0.0,0.0325721800327,4,-0.03631577198395,-0.046932081226250005
108,-8.161236763,0.0,-9.0,0.0,0.0,0.0,0.0,-0.152029037476,2,-0.1158068217339,-0.1158068217339
109,-6.2790555954,0.0,0.0,0.0,0.0,0.0,0.0,-0.122422285378,3,-0.06793201342223333,-0.045367632061199994
110,-7.589567184450001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0716992244124,2,-0.0005911886692499951,-0.0005911886692499951
111,-8.248620033260002,0.0,9.5,0.0,0.0,0.0,0.0,0.0367376953363,1,0.0367376953363,0.0367376953363
112,-5.666610717769999,0.0,6.0,0.0,0.0,0.0,0.0,-0.0852501988411,3,0.38111536701379994,-0.0360061228275
113,-6.59626579285,0.0,-3.5,0.0,0.0,0.0,0.0,0.0163031239063,2,-0.014532254077449997,-0.014532254077449997
114,-7.89574146271,0.0,-5.5,0.0,0.0,0.0,0.0,0.0730820074677,6,0.01608314411713333,0.0383871733211
115,-8.225280761719999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0502311103046,8,-0.020356521607036125,-0.010697925521544499
116,-7.90156888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0799718797207,8,-0.013495756211348627,-0.0038776286528445
117,-4.94553136826,0.0,-7.0,0.0,0.0,0.0,0.0,0.372833937407,2,2.0096264928584997,2.0096264928584997
118,-1.24327301979,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11754701286599999,14,-4.090110260463584,-0.057274499908100004
119,-7.67702817917,0.0,-7.5,0.0,0.0,0.0,0.0,-0.112337112427,8,0.11059165745982501,0.0292829433456
120,-7.85656929016,0.0,4.5,0.0,0.0,0.0,0.0,-0.0197473336011,3,-0.0438441441705,-0.0389034971595
121,-8.23842430115,0.0,0.5,0.0,0.0,0.0,0.0,-0.0142795564607,4,-0.020836596144375004,-0.0181669793092
122,-6.46078538895,0.0,1.5,0.0,0.0,0.0,0.0,-0.045367632061199994,3,-0.0504955978443,-0.045367632061199994
123,-4.71926164627,0.0,-5.5,0.0,0.0,0.0,0.0,1.26460242271,3,0.38111536701379994,-0.0360061228275
124,-7.293329238889999,0.0,-13.5,0.0,0.0,0.0,0.0,0.033462222665499995,13,0.06568561214959386,0.00881313998252
125,-7.81219005585,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0102625433356,11,0.1029739550908,0.0638664141297
126,-6.5802836418199995,0.0,-17.0,0.0,0.0,0.0,0.0,0.00881313998252,6,-0.037134714890263334,-0.035605335608150004
127,-7.188787937160001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.026175156235700003,10,0.023159222211712,0.021137681324009998
128,-7.11825037003,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0634077712893,8,0.022248543915377502,0.021137681324009998
129,-7.7378478050199995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0697319507599,10,0.034207325987540005,0.0684742107987
130,-7.901320934299999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0796743929386,7,0.043915231046914284,0.0730820074677
131,-6.46153831482,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0450355149806,6,0.07943850678085332,0.01695840200411
132,-8.21928024292,0.0,-5.5,0.0,0.0,0.0,0.0,-0.06329993158580001,7,-0.02109823470736986,0.0006585511146109999
133,-8.015115737919999,0.0,0.5,0.0,0.0,0.0,0.0,-0.07787630707030001,2,-0.033408951014300005,-0.033408951014300005
134,-8.15977191925,0.0,-7.5,0.0,0.0,0.0,0.0,-0.15379731357100002,9,-0.01902955347517656,-0.0084138084203
135,-7.814304828639999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0084138084203,6,-0.005946756204748172,0.0067832418135555
136,-8.235999107360001,0.0,3.5,0.0,0.0,0.0,0.0,-0.0220544021577,6,-0.026621991943114834,-0.0181669793092
137,-7.36122322083,0.0,-16.0,0.0,0.0,0.0,0.0,0.0757932960987,7,0.02214346081018571,0.0638664141297
