,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
43,0.403526604176,0.0,0.5,0.0,0.0,0.0,0.0,2.15904283524,2,1.3669638037705,1.3669638037705
44,-1.3613970279700003,0.0,2.0,0.0,0.0,0.0,0.0,0.180055782199,3,0.12981475455076666,0.180055782199
45,-0.7450168132780001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0630008429289,4,0.23265866003922503,0.24322171881800003
46,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.7901083231000001,1,1.7901083231000001,1.7901083231000001
47,-0.743341505527,0.0,3.5,0.0,0.0,0.0,0.0,0.0934684798121,3,0.044444551070600004,0.0934684798121
48,-0.24413093924499998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00448396615684,9,0.04865646755536222,0.0278387404978
49,-0.497653573751,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0460958965123,8,0.04436487774372001,0.043875989504179994
50,-1.7822048664099996,0.0,-13.5,0.0,0.0,0.0,0.0,0.19985927641399998,2,0.09273300692444998,0.09273300692444998
51,-0.749327600002,0.0,-4.0,0.0,0.0,0.0,0.0,1.03597342968,1,1.03597342968,1.03597342968
52,-0.7743778824809999,0.0,5.5,0.0,0.0,0.0,0.0,-0.0141150727868,1,-0.0141150727868,-0.0141150727868
53,-0.938407361507,0.0,-5.0,0.0,0.0,0.0,0.0,-0.792223632336,2,-0.47823314368750003,-0.47823314368750003
54,-0.256522059441,0.0,-7.5,0.0,0.0,0.0,0.0,-0.164242655039,2,-0.47823314368750003,-0.47823314368750003
55,-0.8598547577860001,0.0,-27.0,0.0,0.0,0.0,0.0,0.16421674192,1,0.16421674192,0.16421674192
56,-1.7380867004400002,0.0,19.0,0.0,0.0,0.0,0.0,0.057336922735000004,4,0.09450593683865,0.093127472326
57,-1.74943470955,0.0,-9.0,0.0,0.0,0.0,0.0,0.122961349785,1,0.122961349785,0.122961349785
58,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,1.9145592451099998,1,1.9145592451099998,1.9145592451099998
59,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,1.77137959003,2,1.8446593284600001,1.8446593284600001
60,-1.7354793548599998,0.0,20.0,0.0,0.0,0.0,0.0,0.051651142537599996,4,0.09450593683865,0.093127472326
61,-1.9309859275799999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.252957671881,2,-0.6177671402695,-0.6177671402695
62,-2.6340222358700003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.9825766086579999,2,-0.6177671402695,-0.6177671402695
63,6.9666223526,0.0,5.0,0.0,0.0,0.0,0.0,8.29344367981,3,8.31175581614,8.29344367981
64,-1.93045270443,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0142412465066,3,-0.4388398819912,-0.5576881170269999
65,-2.6611464023599996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.74459028244,3,-0.4388398819912,-0.5576881170269999
66,-1.67123866081,0.0,13.0,0.0,0.0,0.0,0.0,-0.029309784993500003,3,0.0018459601948666651,0.0172784589231
67,-1.9306190013900002,0.0,10.5,0.0,0.0,0.0,0.0,-0.0143932625651,3,0.0978384663663,0.10804938525
68,-0.749416351318,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0654788911343,5,0.03342369422316,0.09223594516519999
69,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.2520704269399998,2,0.6784260831769999,0.6784260831769999
70,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,1.0659507513,1,1.0659507513,1.0659507513
71,-1.79688405991,0.0,4.5,0.0,0.0,0.0,0.0,0.053924433887,2,0.098239492625,0.098239492625
72,-0.847131848335,0.0,-3.5,0.0,0.0,0.0,0.0,0.135183438659,2,0.14467073977,0.14467073977
73,-1.55222797394,0.0,-23.5,0.0,0.0,0.0,0.0,0.180827856064,1,0.180827856064,0.180827856064
74,-0.855500102043,0.0,1.0,0.0,0.0,0.0,0.0,0.154158040881,2,0.14467073977,0.14467073977
75,-1.8641088008900002,0.0,8.0,0.0,0.0,0.0,0.0,0.10804938525,2,0.04682806134245,0.04682806134245
76,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0278387404978,5,0.0055055584758319995,-0.00448396615684
77,0.570280253887,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05646582320330001,3,0.01885372400283333,0.052613899111699995
78,-0.24842168390799999,0.0,-7.0,0.0,0.0,0.0,0.0,0.176093772054,8,0.05125868343755752,0.043875989504179994
79,0.594007670879,0.0,3.0,0.0,0.0,0.0,0.0,0.052613899111699995,4,0.026790569536374993,0.051607502624349995
80,-0.243947401643,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0103284455836,9,0.04505741492747333,0.0278387404978
81,0.424951344728,0.0,-0.5,0.0,0.0,0.0,0.0,0.0604130961001,5,0.014212527126059995,0.050601106136999995
82,-1.14316916466,0.0,-4.0,0.0,0.0,0.0,0.0,0.10478173941400001,2,0.6784260831769999,0.6784260831769999
83,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.036099642515199995,5,0.018484970927219995,0.0278387404978
84,0.22531311214000002,0.0,6.0,0.0,0.0,0.0,0.0,0.050601106136999995,6,0.02417312562463333,0.0392199233174
85,-0.499942630529,0.0,0.0,0.0,0.0,0.0,0.0,0.09223594516519999,9,0.038287841818462225,-0.00448396615684
86,0.231386736035,0.0,-25.5,0.0,0.0,0.0,0.0,0.163969576359,1,0.163969576359,0.163969576359
87,-0.944986045361,0.0,-30.0,0.0,0.0,0.0,0.0,0.19111157953699998,1,0.19111157953699998,0.19111157953699998
88,-2.5350539684299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576881170269999,3,-0.4388398819912,-0.5576881170269999
89,6.90031528473,0.0,2.0,0.0,0.0,0.0,0.0,8.27582168579,3,8.31175581614,8.29344367981
90,-1.7295268774,0.0,25.5,0.0,0.0,0.0,0.0,0.140117660165,4,0.09450593683865,0.093127472326
91,6.95464086533,0.0,11.5,0.0,0.0,0.0,0.0,8.36600208282,3,8.31175581614,8.29344367981
92,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,1.91793906689,2,1.8446593284600001,1.8446593284600001
93,-1.7495983838999998,0.0,10.5,0.0,0.0,0.0,0.0,0.0172784589231,3,0.0018459601948666651,0.0172784589231
94,-1.7326248884200002,0.0,26.0,0.0,0.0,0.0,0.0,0.128918021917,4,0.09450593683865,0.093127472326
95,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,1.55361580849,1,1.55361580849,1.55361580849
96,-1.7495865821799998,0.0,8.0,0.0,0.0,0.0,0.0,0.017569206655,3,0.0018459601948666651,0.0172784589231
