,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.47723999619499996,0.0,-11.0,0.0,0.0,0.0,0.0,0.155928492546,4,0.104586673900425,0.133818820119
1,-0.709517002106,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0277034267783,3,0.07997807115323334,0.11170914769200001
2,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.107477717102,2,0.013227097690300005,0.013227097690300005
3,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0826831683517,5,0.019142938777800003,-0.0066445004195
4,-0.24556508660300003,0.0,-15.5,0.0,0.0,0.0,0.0,0.178412482142,3,0.1637486120063333,0.15690486133099998
5,-1.2087007761,0.0,-22.0,0.0,0.0,0.0,0.0,-1.6289869546899998,2,-1.533279776575,-1.533279776575
6,0.487260699272,0.0,-11.5,0.0,0.0,0.0,0.0,0.9807946681980001,2,0.5692584812645001,0.5692584812645001
7,-0.423999160528,0.0,-7.5,0.0,0.0,0.0,0.0,-1.37658977509,2,-0.68933863344364,-0.68933863344364
8,-0.24605922401,0.0,-8.5,0.0,0.0,0.0,0.0,0.157722294331,3,0.3627915891510667,0.157722294331
9,-0.628319501877,0.0,-7.0,0.0,0.0,0.0,0.0,0.469130128622,2,0.14560456573949998,0.14560456573949998
10,0.481444120407,0.0,-10.5,0.0,0.0,0.0,0.0,0.0323431119323,2,0.033939909189950004,0.033939909189950004
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028841257100002,1,-1.4028841257100002,-1.4028841257100002
12,-0.691098928452,0.0,-19.5,0.0,0.0,0.0,0.0,0.11170914769200001,4,0.060314273694582504,0.056516014505315
13,0.247290477157,0.0,4.5,0.0,0.0,0.0,0.0,0.0345232337713,3,0.05957349203526668,0.0345232337713
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.73819220066,4,0.5201697014269999,0.11971453204750002
15,0.7146943211560001,0.0,-18.0,0.0,0.0,0.0,0.0,0.201448112726,3,0.095410192370688,0.084624633193
16,-1.2376693487200001,0.0,-22.0,0.0,0.0,0.0,0.0,-1.43757259846,4,-0.668920676224725,-0.69405179284645
17,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.23659133911,1,-1.23659133911,-1.23659133911
18,0.246598482132,0.0,-15.5,0.0,0.0,0.0,0.0,0.00015783119306400002,5,0.5849000032912128,0.648559272289
19,-1.02072191238,0.0,-6.0,0.0,0.0,0.0,0.0,0.13474610447899998,3,0.9108831534780001,0.139521464705
20,1.05051100254,0.0,-12.5,0.0,0.0,0.0,0.0,2.45838189125,4,0.707365078851525,0.17558502405899998
21,1.24473142624,0.0,-22.5,0.0,0.0,0.0,0.0,1.13744604588,4,0.680762975932516,0.7927240133285001
22,-0.8674570322040001,0.0,-11.5,0.0,0.0,0.0,0.0,0.139521464705,3,0.441609586278,0.139521464705
23,-0.246078148484,0.0,-16.5,0.0,0.0,0.0,0.0,0.15690486133099998,2,0.1676586717365,0.1676586717365
24,0.747145295143,0.0,-23.5,0.0,0.0,0.0,0.0,0.648559272289,4,0.680762975932516,0.7927240133285001
