,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.217445731163,0.0,-1.5,0.0,0.0,0.0,0.0,-0.282931476831,2,-0.390436515212,-0.390436515212
1,0.23782315850299998,0.0,-8.0,0.0,0.0,0.0,0.0,0.301492244005,3,0.3766280102233667,0.301492244005
2,0.7172636985780001,0.0,-0.5,0.0,0.0,0.0,0.0,0.7784457206730001,3,0.3766280102233667,0.301492244005
3,-0.249935463071,0.0,1.0,0.0,0.0,0.0,0.0,-0.0862889811397,3,-0.0729401422044,-0.0862889811397
4,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00266833067872,1,-0.00266833067872,-0.00266833067872
5,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.13708379864700002,2,0.05188107118015001,0.05188107118015001
6,-0.24776516854800001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0809083506465,3,-0.069729834795,-0.08081718534230001
7,-0.429117232561,0.0,0.5,0.0,0.0,0.0,0.0,-0.497941553593,2,-0.390436515212,-0.390436515212
8,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0499460659921,3,0.3766280102233667,0.301492244005
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.000975705392193,2,-0.0022128845739665,-0.0022128845739665
10,-0.208678990602,0.0,8.5,0.0,0.0,0.0,0.0,-0.108111381531,1,-0.108111381531,-0.108111381531
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.061396934092,2,0.055848941206899996,0.055848941206899996
12,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0734715312719,1,-0.0734715312719,-0.0734715312719
13,0.186594739556,0.0,5.5,0.0,0.0,0.0,0.0,0.0917741581798,1,0.0917741581798,0.0917741581798
14,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.08193691819910001,1,0.08193691819910001,0.08193691819910001
15,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.00400338554755,1,-0.00400338554755,-0.00400338554755
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.029995765537,2,0.0290662739426,0.0290662739426
17,0.0,0.0,24.5,0.0,0.0,0.0,0.0,-0.00345006375574,2,-0.0022128845739665,-0.0022128845739665
18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0125020416453,1,0.0125020416453,0.0125020416453
19,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0281367823482,2,0.0290662739426,0.0290662739426
20,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.153480798006,3,1.1568439900853333,1.13944149017
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0503009483218,2,0.055848941206899996,0.055848941206899996
22,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.16728040576,2,0.16019207239150002,0.16019207239150002
23,-0.240314200521,0.0,4.0,0.0,0.0,0.0,0.0,-0.0953927338123,2,-0.09581734240055001,-0.09581734240055001
24,-0.247707545757,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08081718534230001,3,-0.069729834795,-0.08081718534230001
25,-0.309436112642,0.0,-22.0,0.0,0.0,0.0,0.0,-0.184357568622,2,-0.13985287770645,-0.13985287770645
26,0.7459264993670001,0.0,-14.0,0.0,0.0,0.0,0.0,0.946677625179,1,0.946677625179,0.946677625179
27,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.153103739023,2,0.16019207239150002,0.16019207239150002
28,1.99824297428,0.0,-7.5,0.0,0.0,0.0,0.0,2.17760968208,3,1.1568439900853333,1.13944149017
29,-0.240450665355,0.0,6.5,0.0,0.0,0.0,0.0,-0.046242464333800005,3,-0.0729401422044,-0.0862889811397
30,-0.246783792973,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0475437790155,3,5.876418029268166,8.8206949234
31,8.621816635130001,0.0,9.5,0.0,0.0,0.0,0.0,8.8206949234,3,5.876418029268166,8.8206949234
32,-0.24668563902399998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0474639683962,3,-0.069729834795,-0.08081718534230001
33,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.197682157159,1,0.197682157159,0.197682157159
34,8.65642166138,0.0,16.5,0.0,0.0,0.0,0.0,8.85610294342,3,5.876418029268166,8.8206949234
35,-0.20584802329500002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.03952484205369999,3,0.30765783662613333,-0.03952484205369999
36,-0.179000034928,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0333216562867,2,0.05188107118015001,0.05188107118015001
37,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.133459255099,1,0.133459255099,0.133459255099
38,0.9244385957719999,0.0,-12.5,0.0,0.0,0.0,0.0,1.05895459652,3,0.30765783662613333,-0.03952484205369999
39,-0.233110368252,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09645624458789999,3,0.30765783662613333,-0.03952484205369999
40,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0203355699778,1,0.0203355699778,0.0203355699778
41,-0.166886255145,0.0,7.0,0.0,0.0,0.0,0.0,-0.0893480107188,1,-0.0893480107188,-0.0893480107188
42,0.985960781574,0.0,-4.0,0.0,0.0,0.0,0.0,1.13944149017,3,1.1568439900853333,1.13944149017
43,-0.249935463071,0.0,6.0,0.0,0.0,0.0,0.0,-0.0862889811397,3,-0.0729401422044,-0.0862889811397
44,-0.23528514802499997,0.0,8.5,0.0,0.0,0.0,0.0,-0.0962419509888,2,-0.09581734240055001,-0.09581734240055001
45,-0.204006120563,0.0,-17.0,0.0,0.0,0.0,0.0,-0.09534818679089999,2,-0.13985287770645,-0.13985287770645
