,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.25936698914,0.0,-1.0,0.0,0.0,0.0,0.0,-0.443698078394,4,-0.39872250705949996,-0.39474855363350003
1,-1.78885436058,0.0,-3.5,0.0,0.0,0.0,0.0,2.01269602776,4,1.9868638217475,1.975228071215
2,4.1518278121900005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.323132365942,5,-0.2903874590992,-0.323132365942
3,0.249615088105,0.0,-2.0,0.0,0.0,0.0,0.0,-0.072627581656,7,0.12302466751342143,0.0611154250801
4,-1.7969477176700002,0.0,-5.5,0.0,0.0,0.0,0.0,1.93776011467,5,2.073057484628,2.01269602776
5,4.2739377021800005,0.0,-7.0,0.0,0.0,0.0,0.0,0.11703961342599999,4,-0.11675409506989999,-0.13046181388179998
6,-2.30957341194,0.0,-3.5,0.0,0.0,0.0,0.0,2.27166128159,5,2.745083189012,2.27166128159
7,0.7446249723430001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10549499839500001,5,-0.25480800713333,-0.050795163959300005
8,-1.61120891571,0.0,-10.5,0.0,0.0,0.0,0.0,1.7253378629700002,4,2.0234065353875,1.975228071215
9,0.745676398277,0.0,3.5,0.0,0.0,0.0,0.0,-0.00312168872915,5,-0.011813060892650004,-0.00312168872915
10,4.09978246689,0.0,-7.0,0.0,0.0,0.0,0.0,0.058962281793400004,3,-0.04796133811253333,0.058962281793400004
11,-1.74216020107,0.0,-7.5,0.0,0.0,0.0,0.0,2.41783213615,4,2.088147848845,2.10471069813
12,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0610635392368,3,-0.015851049295783338,-0.00312168872915
13,-1.4162036180500002,0.0,-12.0,0.0,0.0,0.0,0.0,-4.00187540054,1,-4.00187540054,-4.00187540054
14,4.00163412094,0.0,4.0,0.0,0.0,0.0,0.0,-0.31988590955699997,4,-0.11675409506989999,-0.13046181388179998
15,0.249536544085,0.0,-3.5,0.0,0.0,0.0,0.0,-0.117136672139,7,0.1254004987755,0.0611154250801
16,-2.39456582069,0.0,-13.0,0.0,0.0,0.0,0.0,0.09959657490250001,10,0.80084525980103,0.13262380659575002
17,3.8033704757699995,0.0,9.0,0.0,0.0,0.0,0.0,-0.48226055502899995,4,-0.39872250705949996,-0.39474855363350003
18,0.989781022072,0.0,8.5,0.0,0.0,0.0,0.0,-0.050795163959300005,3,-0.4439939620581001,-0.10549499839500001
